,round,tube,tox,amount
0,0.0,0.0,0.0,544.3395973048641
1,0.0,0.0,1.0,46.93086236924836
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,401.7182858598659
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,208.07549663930834
10,0.0,1.0,0.0,542.5115569885153
11,0.0,1.0,1.0,39.26136715863758
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,398.21533334505295
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,202.2984473115846
20,0.0,2.0,0.0,546.2230327823138
21,0.0,2.0,1.0,54.83276652563432
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,405.327388450885
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,214.0276080678715
