,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.052601315939271136)",193
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05243082727769903, 0.0, 0.0, 0.05195893886438069, 0.0, 0.09833300823216173)",28
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03611352703270857)",190
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",35
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07966623803444445, 0.0, 0.0, 0.060723811207300825, 0.0, 0.054938383285580074)",12
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",7
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04633272001288333, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",2
8,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03614496652928508, 0.0, 0.0, 0.05195893886438069, 0.0, 0.09463011400692281)",12
9,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04007360239662016, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",41
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05243082727769903, 0.0, 0.0, 0.05195893886438069, 0.0, 0.09833300823216173)",14
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07966623803444445, 0.0, 0.0, 0.060723811207300825, 0.0, 0.054938383285580074)",20
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04633272001288333, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",35
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03611352703270857)",108
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.052601315939271136)",191
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",5
16,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03614496652928508, 0.0, 0.0, 0.05195893886438069, 0.0, 0.09463011400692281)",24
17,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04007360239662016, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",82
18,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",16
19,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.052601315939271136)",111
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",34
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03611352703270857)",89
23,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04007360239662016, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",105
24,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05243082727769903, 0.0, 0.0, 0.05195893886438069, 0.0, 0.09833300823216173)",35
25,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",36
26,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03614496652928508, 0.0, 0.0, 0.05195893886438069, 0.0, 0.09463011400692281)",27
27,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07966623803444445, 0.0, 0.0, 0.060723811207300825, 0.0, 0.054938383285580074)",3
28,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04633272001288333, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",29
29,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
