,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,628.6713562949016
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,624.3955707399291
5,0.0,0.0,5.0,687.7535054639922
6,0.0,0.0,6.0,652.6919180836076
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,656.3895040805565
10,0,1,0,700
11,0.0,1.0,1.0,626.1597843334528
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,621.7334429490795
15,0.0,1.0,5.0,687.3222908676529
16,0.0,1.0,6.0,651.0261405513393
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,654.8539232383224
20,0,2,0,700
21,0.0,2.0,1.0,662.3264205782917
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,660.0680831372856
25,0.0,2.0,5.0,693.5317810549249
26,0.0,2.0,6.0,675.0133370159899
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,676.9662873664912
