,round,tube,tox,amount
0,0.0,0.0,0.0,646.8408760985405
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,675.4408404484159
5,0.0,0.0,5.0,683.1092105013315
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,681.2398385586864
8,0.0,0.0,8.0,668.7995894770855
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,439.05466552021176
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,579.4450014712314
15,0.0,1.0,5.0,617.0871829353681
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,607.9108863555974
18,0.0,1.0,8.0,546.844700170369
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,646.4528532963408
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,675.2615765100827
25,0.0,2.0,5.0,682.985920067033
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,681.102903073715
28,0.0,2.0,8.0,668.5718492542909
29,0.0,2.0,9.0,700.0
