,round,tube,tox,amount
0,0.0,0.0,0.0,487.1627449845525
1,0.0,0.0,1.0,686.7437483606175
2,0.0,0.0,2.0,472.60640816706
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,325.3097134358145
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4352125475399
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,484.8312039809113
11,0.0,1.0,1.0,686.5246696826827
12,0.0,1.0,2.0,468.84840109049384
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,321.83519129288527
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3101935241375
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,485.21784440644865
21,0.0,2.0,1.0,686.3374569942657
22,0.0,2.0,2.0,465.6370132250647
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,324.318208275915
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2033590859552
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
