,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,426.62694685147545
2,0.0,0.0,2.0,438.97271413240185
3,0,0,3,700
4,0.0,0.0,4.0,510.90744726664974
5,0.0,0.0,5.0,451.84595739068857
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,579.056494261776
9,0.0,0.0,9.0,646.1899657166026
10,0,1,0,700
11,0.0,1.0,1.0,367.5132606485125
12,0.0,1.0,2.0,378.08882777897475
13,0,1,3,700
14,0.0,1.0,4.0,457.5017887721754
15,0.0,1.0,5.0,410.6154559644278
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,552.9038930300374
19,0.0,1.0,9.0,635.5636886434942
20,0,2,0,700
21,0.0,2.0,1.0,375.2967788830904
22,0.0,2.0,2.0,360.4719170530826
23,0,2,3,700
24,0.0,2.0,4.0,459.7254307116069
25,0.0,2.0,5.0,435.7599117092395
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,556.3474145162486
29,0.0,2.0,9.0,637.5451638093115
