,round,tube,tox,amount
0,0.0,0.0,0.0,340.0783103522025
1,0.0,0.0,1.0,438.43598866491556
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,372.1573205181997
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,671.2621314671553
7,0.0,0.0,7.0,344.89841568977585
8,0.0,0.0,8.0,627.0759079949908
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,346.1327325430747
11,0.0,1.0,1.0,438.53444781892375
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,372.28072859985895
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,671.2729491106422
17,0.0,1.0,7.0,339.61376445419245
18,0.0,1.0,8.0,627.1033584243107
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,366.77354061514853
21,0.0,2.0,1.0,447.2492788975422
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,383.20384282135376
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,672.2304419574028
27,0.0,2.0,7.0,349.6811213009256
28,0.0,2.0,8.0,629.53305484983
29,0.0,2.0,9.0,700.0
