,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,189.23440636792134
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,616.7673082516586
6,0.0,0.0,6.0,421.1811131805897
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,217.9301264994125
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,199.60988099439723
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,617.4455584287255
16,0.0,1.0,6.0,426.29126950321046
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,238.2111486006941
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,204.85186239318006
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,618.960959371508
26,0.0,2.0,6.0,427.5651894695306
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,236.57106950912996
