,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,72.7658580757346
2,0.0,0.0,2.0,692.8169088298413
3,0.0,0.0,3.0,426.3023926640306
4,0.0,0.0,4.0,188.7376846970214
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,91.475567934744
10,0,1,0,700
11,0.0,1.0,1.0,112.20857323604076
12,0.0,1.0,2.0,693.7750871538112
13,0.0,1.0,3.0,443.513472298649
14,0.0,1.0,4.0,220.88767865753536
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,129.7417499515593
20,0,2,0,700
21,0.0,2.0,1.0,102.67790701084374
22,0.0,2.0,2.0,693.2024789647949
23,0.0,2.0,3.0,439.35470547171747
24,0.0,2.0,4.0,213.11917539059718
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,120.49537309761838
