,round,tube,tox,amount
0,0.0,0.0,0.0,164.03499230274642
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,418.04504725163287
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,203.24803587664962
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,582.2700120723593
10,0.0,1.0,0.0,164.49075228961394
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,420.54193137842674
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,234.77340445440709
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.7848645175847
20,0.0,2.0,0.0,135.28220369286672
21,0.0,2.0,1.0,49.62483182519897
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,401.05800179703215
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,195.52347594467489
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.5260622217644
