,round,tube,sp,st,final_pop
0,0,0,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.04101932539685101, 0.07609886892949795, 0.03621416498310447, 0.0)",310
1,0,0,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.04101932539685101, 0.05023647211282395, 0.03621416498310447, 0.0)",73
2,0,0,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.04101932539685101, 0.05023647211282395, 0.0435869496133149, 0.0)",32
3,0,0,14,"(0.0, 0.0062287641807396415, 0.0, 0.0, 0.0, 0.0, 0.09058135743615842, 0.07574179441968139, 0.03621416498310447, 0.0)",134
4,0,0,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.04101932539685101, 0.07163129099019187, 0.03621416498310447, 0.0)",17
5,0,1,14,"(0.0, 0.0062287641807396415, 0.0, 0.0, 0.0, 0.0, 0.09058135743615842, 0.07574179441968139, 0.04793454644894355, 0.0)",21
6,0,1,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.04101932539685101, 0.05023647211282395, 0.03621416498310447, 0.0)",226
7,0,1,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.04101932539685101, 0.07609886892949795, 0.03621416498310447, 0.0)",111
8,0,1,14,"(0.0, 0.0062287641807396415, 0.0, 0.0, 0.0, 0.0, 0.09058135743615842, 0.07574179441968139, 0.03621416498310447, 0.0)",42
9,0,1,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.04101932539685101, 0.05023647211282395, 0.0435869496133149, 0.0)",112
10,0,2,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.04101932539685101, 0.05023647211282395, 0.03621416498310447, 0.0)",221
11,0,2,14,"(0.0, 0.0062287641807396415, 0.0, 0.0, 0.0, 0.0, 0.09058135743615842, 0.07574179441968139, 0.03621416498310447, 0.0)",62
12,0,2,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.04101932539685101, 0.07609886892949795, 0.03621416498310447, 0.0)",230
13,0,2,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.04101932539685101, 0.07163129099019187, 0.03621416498310447, 0.0)",3
