,round,tube,tox,amount
0,0.0,0.0,0.0,535.9674536094948
1,0.0,0.0,1.0,648.7948084703668
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,637.4420956035207
4,0.0,0.0,4.0,672.2225289100487
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,590.9791442793966
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.5352858255516
9,0.0,0.0,9.0,438.522462843518
10,0.0,1.0,0.0,534.2503899710908
11,0.0,1.0,1.0,649.5462590932764
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.4003597206765
14,0.0,1.0,4.0,671.436079697729
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,591.0442721482527
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.189052354231
19,0.0,1.0,9.0,439.47487644529525
20,0.0,2.0,0.0,526.3363411548931
21,0.0,2.0,1.0,648.7618066636105
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,625.4187185473619
24,0.0,2.0,4.0,669.321594361049
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,588.6568354435078
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,556.0182760307814
29,0.0,2.0,9.0,431.91892431038696
