,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.02443203197772478, 0.0, 0.028146417112716555, 0.05874522297052942)",85
1,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015072314922152021, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04856087727929237)",15
2,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.02443203197772478, 0.0, 0.028146417112716555, 0.03040210305321358)",22
3,0,0,6,"(0.03426039533065134, 0.00736098625461101, 0.0, 0.015072314922152021, 0.006676194929535229, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",26
4,0,0,6,"(0.0195099080754587, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
5,0,0,6,"(0.03426039533065134, 0.010252737927665031, 0.0, 0.015072314922152021, 0.006676194929535229, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",14
6,0,1,6,"(0.03426039533065134, 0.00736098625461101, 0.0, 0.015072314922152021, 0.006676194929535229, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",42
7,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.02443203197772478, 0.0, 0.028146417112716555, 0.03040210305321358)",40
8,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.02443203197772478, 0.0, 0.028146417112716555, 0.05874522297052942)",62
9,0,1,6,"(0.0195099080754587, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
10,0,1,6,"(0.03426039533065134, 0.010252737927665031, 0.0, 0.015072314922152021, 0.006676194929535229, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
11,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
12,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015072314922152021, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04856087727929237)",9
13,0,2,6,"(0.03426039533065134, 0.00736098625461101, 0.0, 0.015072314922152021, 0.006676194929535229, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",46
14,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.02443203197772478, 0.0, 0.028146417112716555, 0.05874522297052942)",27
15,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015072314922152021, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04856087727929237)",4
16,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.02443203197772478, 0.0, 0.028146417112716555, 0.03040210305321358)",37
17,0,2,6,"(0.0195099080754587, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
18,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
19,0,2,6,"(0.03426039533065134, 0.010252737927665031, 0.0, 0.015072314922152021, 0.006676194929535229, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
