,round,tube,tox,amount
0,0.0,0.0,0.0,614.5151086961156
1,0.0,0.0,1.0,431.62362580620606
2,0.0,0.0,2.0,501.62212861703625
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,612.3214155293356
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,624.3116751722258
9,0.0,0.0,9.0,553.9055275520197
10,0.0,1.0,0.0,618.0263364589921
11,0.0,1.0,1.0,442.64698398794116
12,0.0,1.0,2.0,509.77035082233965
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.9227475929017
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.4205163183909
19,0.0,1.0,9.0,559.9062483792678
20,0.0,2.0,0.0,699.9421226192934
21,0.0,2.0,1.0,699.8182962937077
22,0.0,2.0,2.0,699.8656886449677
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.9406373835677
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,699.9487553657227
29,0.0,2.0,9.0,699.901087019331
