,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,435.81891401606777
2,0.0,0.0,2.0,380.6185333424918
3,0.0,0.0,3.0,692.2966586295796
4,0.0,0.0,4.0,475.0201640811341
5,0.0,0.0,5.0,470.7849092976176
6,0.0,0.0,6.0,340.00426153543276
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,429.1147300782034
12,0.0,1.0,2.0,376.649758737913
13,0.0,1.0,3.0,692.1011691709348
14,0.0,1.0,4.0,429.15838115038554
15,0.0,1.0,5.0,464.9680654320567
16,0.0,1.0,6.0,330.86856721225854
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,438.7180205837924
22,0.0,2.0,2.0,389.36714498837387
23,0.0,2.0,3.0,692.3811946116978
24,0.0,2.0,4.0,426.5856686561579
25,0.0,2.0,5.0,473.3003012394817
26,0.0,2.0,6.0,343.9548320535626
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
