,round,tube,sp,st,final_pop
35,0,1,13,"(0.0, 0.0, 0.028144174530711937, 0.0, 0.0687008230076343, 0.012272649458557041, 0.010596665941937082, 0.0, 0.026731276208745967, 0.016792213544643983)",29
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.012099784050584109, 0.0, 0.026731276208745967, 0.024275334289078836)",10
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.014480793060567149, 0.0, 0.017895701276271214, 0.016792213544643983)",408
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.012099784050584109, 0.0, 0.026731276208745967, 0.016792213544643983)",213
39,0,2,13,"(0.0, 0.0, 0.03883994126636228, 0.0, 0.06945145003727503, 0.012272649458557041, 0.014480793060567149, 0.0, 0.033889457759242826, 0.019422847028174203)",30
40,0,2,13,"(0.0, 0.0, 0.028144174530711937, 0.0, 0.0687008230076343, 0.012272649458557041, 0.010596665941937082, 0.0, 0.026731276208745967, 0.016792213544643983)",61
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.01387392690917668, 0.014480793060567149, 0.0, 0.026731276208745967, 0.01942053213069168)",11
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.014480793060567149, 0.0, 0.026731276208745967, 0.016792213544643983)",134
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.014480793060567149, 0.0, 0.017895701276271214, 0.014265030055588785)",20
44,0,2,13,"(0.0, 0.0, 0.059029628720422424, 0.0, 0.06847539792784146, 0.012272649458557041, 0.014480793060567149, 0.0, 0.026731276208745967, 0.016792213544643983)",39
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.038234568674786036, 0.012272649458557041, 0.014480793060567149, 0.0, 0.024883778272226598, 0.016792213544643983)",54
46,0,2,13,"(0.0, 0.0, 0.029760809594191646, 0.0, 0.06847539792784146, 0.012272649458557041, 0.014480793060567149, 0.0, 0.027195738586735647, 0.016792213544643983)",81
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.012099784050584109, 0.0, 0.026731276208745967, 0.024275334289078836)",5
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.015069732382499099, 0.0, 0.026731276208745967, 0.016792213544643983)",63
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.015490711905676212, 0.0, 0.013856867851228603, 0.013428464897332227)",6
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.010099235132322876, 0.014480793060567149, 0.0, 0.017895701276271214, 0.016792213544643983)",27
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.015490711905676212, 0.0, 0.013856867851228603, 0.016792213544643983)",15
52,0,2,13,"(0.0, 0.0, 0.039923870796282505, 0.0, 0.06847539792784146, 0.012272649458557041, 0.014480793060567149, 0.0, 0.017895701276271214, 0.01574289694419509)",87
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.01387392690917668, 0.014480793060567149, 0.0, 0.026731276208745967, 0.016792213544643983)",15
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.01387392690917668, 0.014480793060567149, 0.0, 0.022759212257629183, 0.016792213544643983)",19
55,0,2,13,"(0.0, 0.0, 0.03780160063580895, 0.0, 0.06847539792784146, 0.012272649458557041, 0.014480793060567149, 0.0, 0.017895701276271214, 0.02693173709839029)",3
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06847539792784146, 0.012272649458557041, 0.014480793060567149, 0.0, 0.026731276208745967, 0.021764248461913965)",15
