,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,183.88046454334702
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,542.2910201041013
6,0.0,0.0,6.0,521.4160188815558
7,0,0,7,700
8,0.0,0.0,8.0,410.4414297234071
9,0.0,0.0,9.0,481.8708063447788
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,158.42323696330214
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,537.3240780567336
16,0.0,1.0,6.0,512.7115737617355
17,0,1,7,700
18,0.0,1.0,8.0,394.3218440642237
19,0.0,1.0,9.0,475.382756793099
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,159.01128017600283
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,538.373386861722
26,0.0,2.0,6.0,516.8843203439113
27,0,2,7,700
28,0.0,2.0,8.0,398.4609056383467
29,0.0,2.0,9.0,478.04012963197164
