,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,399.16728153360043
2,0.0,0.0,2.0,395.8294708877095
3,0,0,3,700
4,0.0,0.0,4.0,464.62605062767426
5,0.0,0.0,5.0,350.70318797142403
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,553.9988610742649
9,0.0,0.0,9.0,637.0962041150077
10,0,1,0,700
11,0.0,1.0,1.0,400.3507533435918
12,0.0,1.0,2.0,397.9492651384123
13,0,1,3,700
14,0.0,1.0,4.0,466.44216747886577
15,0.0,1.0,5.0,355.0278161766798
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,554.91211263668
19,0.0,1.0,9.0,637.5345868381906
20,0,2,0,700
21,0.0,2.0,1.0,414.2983765872214
22,0.0,2.0,2.0,397.6405938854942
23,0,2,3,700
24,0.0,2.0,4.0,468.54250855971696
25,0.0,2.0,5.0,321.3220266442335
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,553.376654143736
29,0.0,2.0,9.0,637.4707522729351
