,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",77
1,0,0,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.041867170161926676, 0.0, 0.040720440987298726, 0.0, 0.05898643307449718, 0.0)",88
2,0,0,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.012917053699297482, 0.0, 0.06271583219754347, 0.0)",144
3,0,0,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.035099983631854834, 0.0, 0.05898643307449718, 0.0)",33
4,0,0,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",18
5,0,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.035099983631854834, 0.0, 0.05898643307449718, 0.0)",37
6,0,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",31
7,0,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.041867170161926676, 0.0, 0.040720440987298726, 0.0, 0.05898643307449718, 0.0)",135
8,0,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.012917053699297482, 0.0, 0.06271583219754347, 0.0)",123
9,0,1,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",40
10,0,2,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.035099983631854834, 0.0, 0.05898643307449718, 0.0)",81
11,0,2,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.041867170161926676, 0.0, 0.040720440987298726, 0.0, 0.05898643307449718, 0.0)",98
12,0,2,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",12
13,0,2,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.012917053699297482, 0.0, 0.06271583219754347, 0.0)",131
14,0,2,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",11
