,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,596.0190560967201
4,0.0,0.0,4.0,456.6611599299295
5,0,0,5,700
6,0.0,0.0,6.0,560.85744469809
7,0,0,7,700
8,0.0,0.0,8.0,353.17880969400437
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,598.804715259231
14,0.0,1.0,4.0,467.06779220132455
15,0,1,5,700
16,0.0,1.0,6.0,545.9151354975472
17,0,1,7,700
18,0.0,1.0,8.0,369.45368053975767
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,598.5105103267208
24,0.0,2.0,4.0,469.23486089271336
25,0,2,5,700
26,0.0,2.0,6.0,553.8518116284158
27,0,2,7,700
28,0.0,2.0,8.0,374.4651549855664
29,0,2,9,700
