,round,tube,nut,amount
0,0.0,0.0,0.0,1742.8485248809009
1,0.0,0.0,1.0,1918.4417876087327
2,0.0,0.0,2.0,0.28933888653175055
3,0.0,0.0,3.0,0.668240865176499
4,0.0,1.0,0.0,0.46486071628352427
5,0.0,1.0,1.0,197.5699208620071
6,0.0,1.0,2.0,0.48581380792111784
7,0.0,1.0,3.0,0.8920184773428498
8,0.0,2.0,0.0,0.3544910731250613
9,0.0,2.0,1.0,278.8650863855461
10,0.0,2.0,2.0,0.8505524701193343
11,0.0,2.0,3.0,0.13983123266788056
12,0.0,3.0,0.0,196.96269480375688
13,0.0,3.0,1.0,528.0283965166396
14,0.0,3.0,2.0,0.9967938358016155
15,0.0,3.0,3.0,0.3860847024795324
16,0.0,4.0,0.0,0.45246006092852004
17,0.0,4.0,1.0,318.78955260820106
18,0.0,4.0,2.0,0.8859709801640843
19,0.0,4.0,3.0,0.6265340907706618
20,0.0,5.0,0.0,0.4881848620450598
21,0.0,5.0,1.0,50.868811267656795
22,0.0,5.0,2.0,0.8794417557863927
23,0.0,5.0,3.0,0.9916019618988088
24,0.0,6.0,0.0,0.5133777184187468
25,0.0,6.0,1.0,340.3587306213997
26,0.0,6.0,2.0,0.629065605440419
27,0.0,6.0,3.0,0.3916050087447578
28,0.0,7.0,0.0,0.5216991556403279
29,0.0,7.0,1.0,201.96879158928897
30,0.0,7.0,2.0,0.48937155125205933
31,0.0,7.0,3.0,0.881887344041569
32,0.0,8.0,0.0,0.4885717638740125
33,0.0,8.0,1.0,356.7496237339027
34,0.0,8.0,2.0,0.8205409888117846
35,0.0,8.0,3.0,0.20513029789002413
36,0.0,9.0,0.0,0.8040225019176352
37,0.0,9.0,1.0,0.1598277192721218
38,0.0,9.0,2.0,0.14676056654058744
39,0.0,9.0,3.0,0.12940090091307696
40,0.0,10.0,0.0,0.5014533391160534
41,0.0,10.0,1.0,364.5256639719556
42,0.0,10.0,2.0,0.4650082198535035
43,0.0,10.0,3.0,1501.210004635527
44,0.0,11.0,0.0,0.5176646747697488
45,0.0,11.0,1.0,464.295411931886
46,0.0,11.0,2.0,0.9685240274444019
47,0.0,11.0,3.0,0.9928308266629222
48,0.0,12.0,0.0,0.454327748136165
49,0.0,12.0,1.0,0.7439581671457394
50,0.0,12.0,2.0,0.4526683404417548
51,0.0,12.0,3.0,0.5651553075011992
52,0.0,13.0,0.0,62.20053297452499
53,0.0,13.0,1.0,503.36639291020015
54,0.0,13.0,2.0,0.9207704192534348
55,0.0,13.0,3.0,0.614577764547287
56,0.0,14.0,0.0,0.3023911491814804
57,0.0,14.0,1.0,162.80827814650124
58,0.0,14.0,2.0,0.9156941597951018
59,0.0,14.0,3.0,0.23609367165125983
60,0.0,15.0,0.0,0.4404140101400132
61,0.0,15.0,1.0,427.29266183172103
62,0.0,15.0,2.0,0.8386762048692497
63,0.0,15.0,3.0,0.6269666972582701
64,0.0,16.0,0.0,14.226853526756743
65,0.0,16.0,1.0,575.6405262888679
66,0.0,16.0,2.0,0.8956262284991646
67,0.0,16.0,3.0,0.916742749777747
68,0.0,17.0,0.0,0.5859772643631213
69,0.0,17.0,1.0,0.12372293140727819
70,0.0,17.0,2.0,0.3221128465053299
71,0.0,17.0,3.0,0.028244433823756188
72,0.0,18.0,0.0,0.4695725519825164
73,0.0,18.0,1.0,160.977247385654
74,0.0,18.0,2.0,0.6913907527054034
75,0.0,18.0,3.0,0.36425041705669947
76,0.0,19.0,0.0,0.9010516226185334
77,0.0,19.0,1.0,0.1434473830940064
78,0.0,19.0,2.0,2000.0
79,0.0,19.0,3.0,0.013476643423720347
80,0.0,20.0,0.0,1449.8305695187478
81,0.0,20.0,1.0,1825.5081552940865
82,0.0,20.0,2.0,0.14212484383473578
83,0.0,20.0,3.0,0.7880773252992332
