,round,tube,sp,st,final_pop
43,0,3,12,"(0.0, 0.1063989220923299, 0.002710603183652728, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",34
44,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",331
45,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.24761299921749994, 0.0, 0.10322515837540021)",1
46,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05163267853927176, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
47,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",133
48,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07188777821859144, 0.0, 0.0, 0.14899621190854193, 0.0)",1
49,0,4,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
50,0,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",18
51,0,4,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
52,0,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.0987224033801454, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",9
53,0,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",210
54,0,4,9,"(0.031092985505227152, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
55,0,4,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",8
56,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1306752683975904)",2
57,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.14126381068293273, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
58,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.21650669172189888, 0.0, 0.10322515837540021)",2
59,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.3164547783706479, 0.0, 0.10322515837540021)",1
60,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.3759806519701811, 0.0, 0.10322515837540021)",3
61,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.16171459457088266, 0.0, 0.10322515837540021)",1
62,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",322
63,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09526316752579951)",2
64,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10790688014541189, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
65,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",125
66,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1454607380431315, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
67,0,5,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",8
68,0,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",14
69,0,5,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
70,0,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.015470921307782515)",1
71,0,5,9,"(0.05833477268236715, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
72,0,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",218
73,0,5,9,"(0.03683046287667272, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
74,0,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.02416700842478196, 0.11395506571919103, 0.0, 0.02195829510738229)",1
75,0,5,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",11
76,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06395037433114656, 0.08672640026861606, 0.0, 0.12675493410285443, 0.23186081156708846, 0.0, 0.10322515837540021)",2
77,0,5,12,"(0.0, 0.04676409323362919, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
78,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",303
79,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06604506906807307, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
80,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.026724507701973457, 0.08672640026861606, 0.0, 0.12675493410285443, 0.26050281107477413, 0.0, 0.10322515837540021)",1
81,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0545499992323183, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
82,0,5,12,"(0.0, 0.03404339512476723, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",43
83,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.3506744726836919, 0.0)",2
84,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",187
85,0,5,13,"(0.0, 0.0, 0.12903436922021191, 0.04182653963462665, 0.09777071392047414, 0.12488580286781154, 0.0, 0.0, 0.14899621190854193, 0.0)",2
86,0,6,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
87,0,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",16
88,0,6,1,"(0.0, 0.20304794786140354, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",2
89,0,6,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
90,0,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.17833781162256912, 0.0653182949964188, 0.11395506571919103, 0.0, 0.02195829510738229)",1
91,0,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",178
92,0,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05480882790210336, 0.11395506571919103, 0.0, 0.02195829510738229)",3
93,0,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.24725503940576438, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",5
94,0,6,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
95,0,6,12,"(0.0, 0.1063989220923299, 0.0012156184841757907, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.22150437620673888, 0.0, 0.10322515837540021)",1
96,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03989552210723822, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
97,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",436
98,0,6,12,"(0.0, 0.06711368359087438, 0.0025874976028893, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.18472877876740848)",1
99,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12217671485595871)",1
100,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.22458367033144122, 0.19294877208059033, 0.0, 0.10322515837540021)",5
101,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.08589291546454128, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
102,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",138
103,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06783937376368335, 0.0, 0.0, 0.14899621190854193, 0.0)",2
104,0,7,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",7
105,0,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",34
106,0,7,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
107,0,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.065553664390721, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
108,0,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.20216311215242652, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
109,0,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",211
110,0,7,9,"(0.10020517083538193, 0.0, 0.04225710535970975, 0.0, 0.1021083597962601, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
111,0,7,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
112,0,7,12,"(0.0, 0.1063989220923299, 0.0014628945083214838, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
113,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12734463840038288)",1
114,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",439
115,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.13025183380545258, 0.0, 0.10322515837540021)",1
116,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.17108399013366893, 0.0)",1
117,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",115
118,0,8,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
119,0,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",13
120,0,8,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14
121,0,8,9,"(0.052550939459601514, 0.0, 0.07728823833424162, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12252840433382502, 0.0, 0.02195829510738229)",2
122,0,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",227
123,0,8,9,"(0.07113838762118725, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.10922731540304746, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
124,0,8,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
125,0,8,12,"(0.0, 0.1063989220923299, 0.0030271052432049622, 0.04642784640271252, 0.13485836934241502, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.14087217675801753)",5
126,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",460
127,0,8,12,"(0.0, 0.1104258571487327, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
128,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04217076316698096, 0.08672640026861606, 0.0, 0.16263455893469764, 0.2503115543102209, 0.0, 0.10322515837540021)",1
129,0,8,12,"(0.0, 0.06097603282947717, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.4399141665447611, 0.0, 0.0782684253587861)",1
130,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.16263455893469764, 0.2503115543102209, 0.0, 0.10322515837540021)",4
131,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",128
132,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08372171114406833, 0.21868529940447198, 0.0, 0.0, 0.11590420873689862, 0.0)",4
133,0,8,13,"(0.0, 0.0, 0.11750797987996321, 0.06920069129515957, 0.07792670749473758, 0.10454550832883808, 0.0, 0.0, 0.14899621190854193, 0.0)",12
134,0,9,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
135,0,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",13
136,0,9,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
137,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.12467892252483521, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
138,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.13182323250638298, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
139,0,9,5,"(0.015660461400021645, 0.0324443728669441, 0.1230463814633368, 0.05646922481635875, 0.0, 0.13232769979647296, 0.0, 0.019700241071073328, 0.0, 0.042068358139173895)",2
140,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.15255836434905126, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03512196339156323)",16
141,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.1659595782437934, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03512196339156323)",3
142,0,9,5,"(0.015660461400021645, 0.03908441615997125, 0.1230463814633368, 0.05646922481635875, 0.0, 0.13232769979647296, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",22
143,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01382915868308653, 0.0, 0.042068358139173895)",17
144,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.25936809037251535, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
145,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.05663220353936414, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02529275931196806, 0.0, 0.042068358139173895)",1
146,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",267
147,0,9,5,"(0.020098349300230033, 0.03908441615997125, 0.1290647574094587, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
148,0,9,9,"(0.040684717957016704, 0.0, 0.025886566999699556, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
149,0,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.19941420249675793, 0.13743956853625588, 0.028489567011841067, 0.11395506571919103, 0.0, 0.02195829510738229)",2
150,0,9,9,"(0.052550939459601514, 0.0, 0.025886566999699556, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",17
