,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,7.0,-0.0,474.0,0.8749989062513672
1,0.0,0.0,1.0,5.0,5.0,-0.0,518.0,0.9999980000040001
2,0.0,0.0,3.0,6.0,10.0,-0.0,944.0,1.6666638888935186
3,0.0,0.0,9.0,9.0,192.0,0.03257753475222791,11982.0,21.333309629655968
4,0.0,0.0,13.0,7.0,103.0,-0.0,7582.0,14.71426469390758
5,0.0,1.0,0.0,7.0,6.0,-0.0,526.0,0.8571416326548106
6,0.0,1.0,1.0,4.0,3.0,-0.0,208.0,0.7499981250046875
7,0.0,1.0,3.0,10.0,15.0,-0.0,1203.0,1.4999985000015001
8,0.0,1.0,9.0,7.0,219.0,0.10147806354503128,12880.0,31.285669591900586
9,0.0,1.0,10.0,12.0,8.0,-0.0,729.0,0.6666661111115741
10,0.0,1.0,12.0,7.0,337.0,0.10107756038122162,11185.0,48.14278836744519
11,0.0,1.0,13.0,6.0,190.0,0.26768060064252464,11178.0,31.666613888976855
12,0.0,2.0,0.0,9.0,3.0,-0.0,402.0,0.3333329629633745
13,0.0,2.0,1.0,5.0,1.0,-0.0,183.0,0.19999960000080003
14,0.0,2.0,3.0,7.0,9.0,-0.0,735.0,1.2857124489822158
15,0.0,2.0,9.0,12.0,241.0,0.14878604171890178,13631.0,20.08331659723617
16,0.0,2.0,10.0,12.0,8.0,-0.0,648.0,0.6666661111115741
17,0.0,2.0,12.0,9.0,340.0,0.05613902381648413,11792.0,37.77773580251578
18,0.0,2.0,13.0,9.0,190.0,0.1871127272544307,12166.0,21.111087654347052
19,0.0,3.0,0.0,11.0,2.0,-0.0,333.0,0.1818180165290759
20,0.0,3.0,1.0,16.0,15.0,-0.0,1413.0,0.9374994140628662
21,0.0,3.0,9.0,13.0,211.0,0.14561239988551042,14301.0,16.230756745571735
22,0.0,3.0,12.0,7.0,377.0,0.4589738584912527,8622.0,53.85706591847726
23,0.0,3.0,13.0,10.0,134.0,0.04398581447708116,9547.0,13.399986600013401
24,0.0,4.0,0.0,13.0,6.0,-0.0,693.0,0.46153810650914884
25,0.0,4.0,1.0,13.0,18.0,-0.0,1303.0,1.3846143195274465
26,0.0,4.0,3.0,9.0,7.0,-0.0,649.0,0.7777769135812072
27,0.0,4.0,9.0,10.0,220.0,0.19968389795829602,13874.0,21.999978000022
28,0.0,4.0,10.0,13.0,8.0,-0.0,676.0,0.6153841420121985
29,0.0,4.0,12.0,11.0,334.0,0.22173884442980374,11089.0,30.363608760355675
30,0.0,4.0,13.0,10.0,133.0,0.2690741503890713,7742.0,13.299986700013301
31,0.0,5.0,0.0,12.0,8.0,-0.0,691.0,0.6666661111115741
32,0.0,5.0,1.0,11.0,14.0,-0.0,990.0,1.2727261157035312
33,0.0,5.0,3.0,9.0,5.0,-0.0,417.0,0.5555549382722909
34,0.0,5.0,9.0,8.0,222.0,0.11520024814245333,12675.0,27.74996531254336
35,0.0,5.0,10.0,12.0,11.0,-0.0,766.0,0.9166659027784144
36,0.0,5.0,12.0,11.0,358.0,0.5604038018283939,13446.0,32.54542495870459
37,0.0,5.0,13.0,6.0,191.0,0.11620065278983682,9417.0,31.833280277866205
38,0.0,6.0,0.0,8.0,6.0,-0.0,403.0,0.7499990625011719
39,0.0,6.0,1.0,10.0,18.0,0.34883209584303193,1249.0,1.7999982000018
40,0.0,6.0,3.0,7.0,4.0,-0.0,433.0,0.571427755103207
41,0.0,6.0,9.0,11.0,187.0,0.23805782337776316,10636.0,16.999984545468596
42,0.0,6.0,10.0,6.0,2.0,-0.0,205.0,0.33333277777870374
43,0.0,6.0,12.0,15.0,445.0,0.12526707393624137,13812.0,29.666646888902076
44,0.0,6.0,13.0,6.0,141.0,0.11650951510998293,7705.0,23.499960833398614
45,0.0,7.0,0.0,11.0,7.0,-0.0,590.0,0.6363630578517656
46,0.0,7.0,1.0,14.0,34.0,-0.0,2199.0,2.42856969387879
47,0.0,7.0,3.0,12.0,12.0,-0.0,1030.0,0.9999991666673611
48,0.0,7.0,9.0,7.0,217.0,0.15046305119977016,11793.0,30.99995571434898
49,0.0,7.0,10.0,11.0,5.0,-0.0,482.0,0.45454504132268975
50,0.0,7.0,12.0,13.0,442.0,0.04810797633109127,15264.0,33.999973846173965
51,0.0,7.0,13.0,5.0,116.0,0.04956265005659083,5863.0,23.1999536000928
52,0.0,8.0,0.0,6.0,2.0,-0.0,254.0,0.33333277777870374
53,0.0,8.0,1.0,14.0,13.0,-0.0,1084.0,0.9285707653065962
54,0.0,8.0,3.0,15.0,14.0,-0.0,1226.0,0.9333327111115259
55,0.0,8.0,9.0,12.0,231.0,0.09940367290050264,14384.0,19.249983958346704
56,0.0,8.0,10.0,10.0,4.0,-0.0,424.0,0.3999996000004
57,0.0,8.0,12.0,8.0,474.0,0.1754427878661754,15026.0,59.24992593759258
58,0.0,8.0,13.0,9.0,144.0,0.4113137785784551,9498.0,15.999982222241975
59,0.0,9.0,0.0,13.0,3.0,-0.0,489.0,0.23076905325457442
60,0.0,9.0,1.0,12.0,13.0,-0.0,1071.0,1.083332430556308
61,0.0,9.0,3.0,15.0,13.0,-0.0,1047.0,0.8666660888892741
62,0.0,9.0,5.0,14.0,336.0,0.8674833951212099,18285.0,23.999982857155103
63,0.0,9.0,9.0,7.0,178.0,0.5270787253045639,10888.0,25.428535102092713
64,0.0,9.0,10.0,8.0,7.0,-0.0,550.0,0.8749989062513672
65,0.0,9.0,12.0,8.0,91.0,0.18031902555609897,4910.0,11.374985781267775
66,0.0,9.0,13.0,10.0,98.0,-0.0,6667.0,9.7999902000098
67,0.0,10.0,0.0,10.0,3.0,-0.0,477.0,0.2999997000003
68,0.0,10.0,1.0,7.0,21.0,-0.0,920.0,2.999995714291837
69,0.0,10.0,9.0,11.0,143.0,0.25692808811402745,10959.0,12.999988181828925
70,0.0,10.0,10.0,8.0,4.0,-0.0,308.0,0.4999993750007813
71,0.0,10.0,12.0,12.0,266.0,0.19935728845720435,10431.0,22.16664819445984
72,0.0,11.0,0.0,8.0,1.0,-0.0,301.0,0.12499984375019532
73,0.0,11.0,1.0,10.0,9.0,-0.0,740.0,0.8999991000009
74,0.0,11.0,3.0,11.0,4.0,-0.0,652.0,0.3636360330581518
75,0.0,11.0,9.0,9.0,204.0,0.10753514004219847,13834.0,22.666641481509465
76,0.0,11.0,10.0,12.0,10.0,-0.0,754.0,0.8333326388894676
77,0.0,11.0,12.0,8.0,383.0,0.28511769598902514,11251.0,47.874940156324804
78,0.0,11.0,13.0,3.0,154.0,-0.0,8907.0,51.33316222279259
79,0.0,12.0,0.0,10.0,7.0,-0.0,707.0,0.6999993000007
80,0.0,12.0,1.0,11.0,24.0,-0.0,1564.0,2.1818161983489106
81,0.0,12.0,3.0,13.0,8.0,-0.0,724.0,0.6153841420121985
82,0.0,12.0,9.0,10.0,55.0,0.24640649928057795,4150.0,5.4999945000055
83,0.0,12.0,10.0,14.0,5.0,-0.0,645.0,0.35714260204099857
84,0.0,12.0,11.0,10.0,542.0,0.07814016251885325,40091.0,54.1999458000542
85,0.0,12.0,12.0,7.0,103.0,-0.0,4700.0,14.71426469390758
86,0.0,12.0,13.0,6.0,115.0,0.08770501640138595,7630.0,19.166634722275464
87,0.0,13.0,0.0,6.0,4.0,-0.0,289.0,0.6666655555574075
88,0.0,13.0,1.0,10.0,16.0,0.2337916587064593,1143.0,1.5999984000016
89,0.0,13.0,3.0,10.0,9.0,-0.0,835.0,0.8999991000009
90,0.0,13.0,9.0,8.0,212.0,0.1197564606254363,9749.0,26.49996687504141
91,0.0,13.0,10.0,10.0,3.0,-0.0,368.0,0.2999997000003
92,0.0,13.0,12.0,9.0,348.0,0.07471103006881649,8995.0,38.66662370375144
93,0.0,13.0,13.0,6.0,130.0,0.4504607004401441,7424.0,21.666630555615743
94,0.0,14.0,0.0,14.0,6.0,-0.0,732.0,0.42857112244919826
95,0.0,14.0,1.0,10.0,19.0,-0.0,1113.0,1.8999981000019002
96,0.0,14.0,3.0,11.0,12.0,-0.0,1132.0,1.0909080991744553
97,0.0,14.0,6.0,6.0,217.0,0.08171688544923329,14740.0,36.16660638898935
98,0.0,14.0,9.0,7.0,58.0,0.08709952319177525,4292.0,8.285702448996503
99,0.0,14.0,12.0,14.0,326.0,0.2534925579733766,11102.0,23.285697653073104
100,0.0,14.0,13.0,9.0,128.0,0.091315261764256,7747.0,14.222206419770645
101,0.0,15.0,0.0,10.0,12.0,-0.0,775.0,1.1999988000012
102,0.0,15.0,1.0,15.0,16.0,-0.0,1287.0,1.0666659555560296
103,0.0,15.0,3.0,11.0,4.0,-0.0,456.0,0.3636360330581518
104,0.0,15.0,9.0,6.0,232.0,0.09905033664970533,11039.0,38.66660222232963
105,0.0,15.0,12.0,10.0,387.0,0.3746126643076576,11567.0,38.6999613000387
106,0.0,15.0,13.0,11.0,133.0,-0.0,9078.0,12.090898099183546
107,0.0,16.0,0.0,10.0,6.0,-0.0,446.0,0.5999994000006
108,0.0,16.0,1.0,6.0,11.0,-0.0,775.0,1.8333302777828704
109,0.0,16.0,3.0,11.0,7.0,-0.0,674.0,0.6363630578517656
110,0.0,16.0,9.0,8.0,197.0,0.12033316620112143,11894.0,24.62496921878848
111,0.0,16.0,10.0,10.0,9.0,-0.0,638.0,0.8999991000009
112,0.0,16.0,12.0,3.0,320.0,0.15156420816552832,7088.0,106.66631111229628
113,0.0,16.0,13.0,9.0,143.0,0.11517866154366602,8657.0,15.888871234587517
114,0.0,17.0,0.0,5.0,3.0,-0.0,339.0,0.5999988000024
115,0.0,17.0,1.0,13.0,11.0,-0.0,948.0,0.8461531952667729
116,0.0,17.0,3.0,11.0,7.0,-0.0,670.0,0.6363630578517656
117,0.0,17.0,8.0,4.0,408.0,0.09620264414169534,24154.0,101.9997450006375
118,0.0,17.0,9.0,12.0,118.0,0.21567902802075956,8457.0,9.833325138895718
119,0.0,17.0,10.0,12.0,6.0,-0.0,508.0,0.49999958333368055
120,0.0,17.0,12.0,5.0,122.0,0.23876170364458563,5254.0,24.3999512000976
121,0.0,17.0,13.0,16.0,165.0,0.19298850796033196,12148.0,10.312493554691528
122,0.0,18.0,0.0,15.0,7.0,-0.0,686.0,0.46666635555576297
123,0.0,18.0,1.0,7.0,7.0,-0.0,460.0,0.9999985714306123
124,0.0,18.0,3.0,8.0,8.0,-0.0,713.0,0.9999987500015626
125,0.0,18.0,9.0,13.0,218.0,0.05853113590936583,13270.0,16.76921786983241
126,0.0,18.0,10.0,11.0,7.0,-0.0,641.0,0.6363630578517656
127,0.0,18.0,12.0,9.0,347.0,0.06938996656379946,11760.0,38.555512716096985
128,0.0,18.0,13.0,9.0,186.0,0.30396630559847737,12137.0,20.666643703729218
129,0.0,19.0,0.0,9.0,0.0,,286.0,0.0
130,0.0,19.0,1.0,8.0,9.0,-0.0,709.0,1.124998593751758
131,0.0,19.0,4.0,11.0,456.0,0.09401748407168511,41735.0,41.454507768629306
132,0.0,19.0,12.0,11.0,28.0,-0.0,2760.0,2.5454522314070624
133,0.0,19.0,13.0,14.0,35.0,-0.0,4679.0,2.4999982142869897
134,0.0,20.0,0.0,16.0,11.0,-0.0,1002.0,0.6874995703127685
135,0.0,20.0,3.0,9.0,6.0,-0.0,589.0,0.666665925926749
136,0.0,20.0,9.0,13.0,188.0,0.21428389323671374,12255.0,14.461527337286665
137,0.0,20.0,13.0,12.0,116.0,0.09905033664970533,10807.0,9.666658611117825
