,round,tube,tox,amount
0,0.0,0.0,0.0,435.9121845851959
1,0.0,0.0,1.0,659.0417256428349
2,0.0,0.0,2.0,127.2309267722037
3,0.0,0.0,3.0,542.9144307599878
4,0.0,0.0,4.0,123.48674034378958
5,0.0,0.0,5.0,11.463969987191703
6,0.0,0.0,6.0,532.0863166919372
7,0.0,0.0,7.0,182.33939571008025
8,0.0,0.0,8.0,253.75138532566547
9,0.0,0.0,9.0,617.8645032383532
10,0.0,1.0,0.0,356.6584676983165
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,55.74522289271004
13,0.0,1.0,3.0,101.04593488952317
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,19.70202056604788
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,216.9023209282076
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,388.36806245811044
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,115.71346330765581
23,0.0,2.0,3.0,95.37816782989738
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,230.21858479052653
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,490.14069265365146
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,260.7041944417078
33,0.0,3.0,3.0,158.21328679200795
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,282.8271912355666
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,344.7879196382874
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,111.54647641247587
43,0.0,4.0,3.0,127.64151502754792
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,224.57688101651672
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,356.2331778514102
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,111.49377667332007
53,0.0,5.0,3.0,78.71296636477673
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,193.26062466267086
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,409.5415256885898
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,131.18187162200428
63,0.0,6.0,3.0,77.64892751752124
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,257.5257694775475
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,292.8549807769065
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,63.048820111234846
73,0.0,7.0,3.0,94.71188801314274
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,321.41852729463125
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,402.4223735599359
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,121.91047470307
83,0.0,8.0,3.0,62.87521248728744
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,340.86265390538114
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,306.2522499537145
91,0.0,9.0,1.0,152.56646882465887
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,113.06216348241205
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,220.7041189256346
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,368.4717068430804
99,0.0,9.0,9.0,122.89032324910266
100,0.0,10.0,0.0,448.78392790854593
101,0.0,10.0,1.0,0.0
102,0.0,10.0,2.0,516.2600906994684
103,0.0,10.0,3.0,320.10242541964845
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,0.0
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,0.0
108,0.0,10.0,8.0,594.5042296891511
