,round,tube,tox,amount
0,0.0,0.0,0.0,683.6932206183155
1,0.0,0.0,1.0,679.1440833063164
2,0.0,0.0,2.0,683.7415454617877
3,0.0,0.0,3.0,672.4811460772432
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,678.7540721316292
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,662.9548978477557
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.6181459467084
11,0.0,1.0,1.0,671.3742319890611
12,0.0,1.0,2.0,677.6844741632381
13,0.0,1.0,3.0,662.2290240275887
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,670.8389225336082
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,649.1537813596647
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.784048082817
21,0.0,2.0,1.0,683.0971655554467
22,0.0,2.0,2.0,686.8232133154355
23,0.0,2.0,3.0,677.6971379972423
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.7810780674647
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,669.9765185171359
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
