,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,520.3115942625356
3,0,0,3,700
4,0.0,0.0,4.0,524.2825471043861
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,401.0910287378284
9,0.0,0.0,9.0,71.51407312385714
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,482.7810157329658
13,0,1,3,700
14,0.0,1.0,4.0,490.0383181423007
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,331.3455475174617
19,0.0,1.0,9.0,34.36720471496099
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,483.41895263228884
23,0,2,3,700
24,0.0,2.0,4.0,492.52606358556847
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,332.32606172538726
29,0.0,2.0,9.0,0.7464017011366024
