,round,tube,tox,amount
0,0.0,0.0,0.0,27.209367006536272
1,0.0,0.0,1.0,333.4092336422222
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,346.014689311946
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,458.6383661369774
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,615.5890378635387
10,0.0,1.0,0.0,44.77197281940214
11,0.0,1.0,1.0,336.75383223088284
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,350.9301073348554
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,465.547849709975
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,620.4665335104852
20,0.0,2.0,0.0,35.05879322889853
21,0.0,2.0,1.0,343.73009457415037
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,346.4227091262659
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,454.35484000360225
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,614.2544069158765
