,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,529.6607672942654
2,0,0,2,700
3,0.0,0.0,3.0,422.5241213127686
4,0,0,4,700
5,0.0,0.0,5.0,530.8884728909383
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,540.9329722893498
9,0.0,0.0,9.0,438.2943308783691
10,0,1,0,700
11,0.0,1.0,1.0,508.8027059843059
12,0,1,2,700
13,0.0,1.0,3.0,396.5501738757537
14,0,1,4,700
15,0.0,1.0,5.0,515.0582899687141
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,523.9450426917157
19,0.0,1.0,9.0,413.79660038772795
20,0,2,0,700
21,0.0,2.0,1.0,533.372245577119
22,0,2,2,700
23,0.0,2.0,3.0,409.55897286797665
24,0,2,4,700
25,0.0,2.0,5.0,522.9866831459433
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,538.4842545936717
29,0.0,2.0,9.0,426.0660504777155
