,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,113.80692165193645
5,0.0,0.0,5.0,296.8402798493039
6,0,0,6,700
7,0.0,0.0,7.0,252.2209641379947
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,67.09102351311708
15,0.0,1.0,5.0,264.7109881263267
16,0,1,6,700
17,0.0,1.0,7.0,216.53579384056033
18,0,1,8,0
19,0,1,9,700
20,0.0,2.0,0.0,303.31525997275384
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,398.2091598168296
25,0.0,2.0,5.0,492.44055386125405
26,0,2,6,700
27,0.0,2.0,7.0,469.46911104780327
28,0.0,2.0,8.0,316.59933492463665
29,0,2,9,700
