,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,219.62051195611858
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,559.3403391465301
6,0.0,0.0,6.0,438.6194759709069
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,430.0098197399246
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,222.67440144956777
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,560.4803603435242
16,0.0,1.0,6.0,437.5537548099519
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,440.1146929348397
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,193.5421907029117
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,551.7470824000409
26,0.0,2.0,6.0,415.3203328282626
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,416.8108088504661
