,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,500.1342007210661
2,0,0,2,700
3,0.0,0.0,3.0,420.2616721825145
4,0,0,4,700
5,0.0,0.0,5.0,535.6687032714499
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,530.610619592706
9,0.0,0.0,9.0,445.22587828429715
10,0,1,0,700
11,0.0,1.0,1.0,496.40118852949627
12,0,1,2,700
13,0.0,1.0,3.0,420.29905857677124
14,0,1,4,700
15,0.0,1.0,5.0,532.434523919441
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,527.4468335699629
19,0.0,1.0,9.0,440.4673107560202
20,0,2,0,700
21,0.0,2.0,1.0,491.8324554817247
22,0,2,2,700
23,0.0,2.0,3.0,408.7847737143716
24,0,2,4,700
25,0.0,2.0,5.0,528.8384764478499
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,523.5747610943307
29,0.0,2.0,9.0,434.6434281618065
