,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,533.0791207913561
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,288.76522671846163
5,0,0,5,700
6,0.0,0.0,6.0,210.4142987480167
7,0.0,0.0,7.0,46.21500703229073
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,536.1981486040216
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,296.44942237739025
15,0,1,5,700
16,0.0,1.0,6.0,221.84819681717556
17,0.0,1.0,7.0,58.43141510679946
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,540.2888181015528
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,306.527403941844
25,0,2,5,700
26,0.0,2.0,6.0,206.67096887933405
27,0.0,2.0,7.0,74.45348700910421
28,0,2,8,700
29,0,2,9,700
