,round,tube,tox,amount
0,0.0,0.0,0.0,486.4613231981521
1,0.0,0.0,1.0,175.52225935862424
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,471.3477675192338
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,235.72951101554605
10,0.0,1.0,0.0,501.81735318901036
11,0.0,1.0,1.0,213.2385926966839
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,49.57142957506176
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,487.79064612107896
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,269.1162101348417
20,0.0,2.0,0.0,503.64317512712387
21,0.0,2.0,1.0,217.72304010104608
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,55.56371382480193
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,489.7456936493033
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,273.0858668579321
