,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,547.0782375371476
3,0.0,0.0,3.0,669.6509260689667
4,0,0,4,700
5,0.0,0.0,5.0,596.7842543748296
6,0.0,0.0,6.0,452.0839002944491
7,0.0,0.0,7.0,544.5123177665239
8,0.0,0.0,8.0,597.4889619052336
9,0.0,0.0,9.0,578.901492365023
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,543.0274380919187
13,0.0,1.0,3.0,667.8185056503266
14,0,1,4,700
15,0.0,1.0,5.0,597.5181615518621
16,0.0,1.0,6.0,442.37730285950454
17,0.0,1.0,7.0,540.0862306638531
18,0.0,1.0,8.0,593.475372708703
19,0.0,1.0,9.0,573.9235891904435
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,533.8532984968091
23,0.0,2.0,3.0,667.9848736277698
24,0,2,4,700
25,0.0,2.0,5.0,590.6194328854003
26,0.0,2.0,6.0,439.7987624237518
27,0.0,2.0,7.0,539.7662075951263
28,0.0,2.0,8.0,592.4091698394575
29,0.0,2.0,9.0,572.4793889840951
