,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9902936088499067,40.0,615.0,62511.0,15.374984625015374,0.3338419771776516,0.9997734075832481
1,0.0,1.0,0.48603695457128304,40.0,588.0,19086.0,14.699985300014703,0.4195208599904986,0.5479751275890039
2,0.0,2.0,0.9835428855751296,40.0,379.0,37514.0,9.474990525009476,0.4213139477316159,0.5805340139223305
3,0.0,3.0,0.4088633445605082,40.0,659.0,30614.0,16.474983525016473,0.3867895048629151,0.49547353756342605
4,0.0,4.0,0.6883872119043982,40.0,1118.0,64116.0,27.94997205002795,0.2556114812661682,0.8632535837792069
5,0.0,5.0,0.8054199847212992,40.0,620.0,77465.0,15.4999845000155,0.2521735371993181,0.9293393491961084
6,0.0,6.0,0.3313918287058543,40.0,1439.0,68537.0,35.97496402503597,0.3342115751924021,0.8657310919165571
7,0.0,7.0,0.6679379632506086,40.0,1037.0,64962.0,25.924974075025926,0.43312027607164894,0.7464747597529457
8,0.0,8.0,1.3563381227995026,40.0,506.0,46082.0,12.649987350012651,0.2670299027064188,0.9633819157279782
9,1.0,0.0,0.844831444194111,33.0,903.0,59852.0,24.625538732620505,0.24073308202125232,0.6611604479417612
10,1.0,1.0,-0.0,11.0,45.0,7232.0,4.090905371904207,0.10479850880375041,0.13397456269195362
11,1.0,2.0,0.6020781107870697,33.0,162.0,19491.0,7.963357441418977,0.3162373075143531,0.39511104918891016
12,1.0,3.0,0.4560146056966399,44.0,1304.0,58689.0,25.754518619635252,0.354614950393889,0.883721027887292
13,1.0,4.0,0.302612196499336,37.0,1563.0,68699.0,43.80133973358147,0.31871938987333914,0.8857320044606036
14,1.0,5.0,0.6336688776995468,63.0,384.0,50860.0,5.782993408254442,0.22127967500942403,0.4999999763161016
15,1.0,6.0,0.8256538366173627,38.0,873.0,67276.0,21.533490485716847,0.25690163904568086,0.6611532584337785
16,1.0,7.0,0.4370752184440514,51.0,456.0,31118.0,10.058528358246672,0.3433324456502591,0.4041063904468778
17,1.0,8.0,0.44574635756722986,41.0,432.0,28805.0,11.724987195954215,0.35382059362389984,0.40495961783211265
18,2.0,0.0,0.34779388509418196,43.0,531.0,30064.0,13.570224096466793,0.3499447217060957,0.452048248450445
19,2.0,1.0,0.37593364761977055,39.0,592.0,30000.0,23.388442259800776,0.3458033567920401,0.49846137993875683
20,2.0,2.0,0.4968635787697422,34.0,483.0,30859.0,14.536955627085593,0.37815832887586087,0.40585334535816686
21,2.0,3.0,0.46681671302876926,49.0,664.0,34518.0,16.33192830117342,0.4155453629297391,0.49999993522893404
22,2.0,4.0,1.369125835667015,55.0,617.0,57749.0,12.34966168771155,0.292801544395209,0.9997799412336056
23,2.0,5.0,0.5572949368902173,35.0,403.0,56796.0,10.993580627801883,0.17693900630133874,0.49999999106907167
24,2.0,6.0,0.25409251585661996,25.0,57.0,7697.0,1.8088222999576775,0.1489946134493051,0.16888998537293465
25,2.0,7.0,0.291468364200512,33.0,755.0,35554.0,23.400863793180285,0.3460215236937918,0.4961409555631222
26,2.0,8.0,0.8812474326638247,42.0,482.0,27495.0,11.334904406221549,0.45099692106324485,0.5833459520365987
27,3.0,0.0,0.9617498946374891,40.0,325.0,16285.0,8.357630186991841,0.5601376538971914,0.4938844851922306
28,3.0,1.0,0.4014045575620511,42.0,519.0,36019.0,9.88040328036404,0.36069395554357486,0.43384541656572506
29,3.0,2.0,0.4055436212493615,45.0,550.0,29385.0,11.75137875564155,0.29006473701880775,0.47419797924646945
30,3.0,3.0,0.42821877627499594,46.0,584.0,34701.0,17.58747836877684,0.40058504996269784,0.4999998726099252
31,3.0,4.0,0.3524922233905185,34.0,766.0,37041.0,59.78551840201061,0.34133155825201844,0.4975440623253834
32,3.0,5.0,0.48344690488937336,37.0,404.0,28544.0,10.172906411873774,0.36706153528419705,0.40183385770695434
33,3.0,6.0,1.2109233958675731,67.0,470.0,30657.0,9.104453122237649,0.5450653892112273,0.6369748060893874
34,3.0,7.0,0.43229764735279275,34.0,522.0,36132.0,14.329043839962633,0.318836399194655,0.41118227295381926
35,3.0,8.0,0.6950325412091847,60.0,423.0,53732.0,7.0534906220504,0.24288575913299415,0.4999999350573219
36,4.0,0.0,0.9078854498163844,68.0,507.0,35097.0,5.913769119818937,0.5064731054033098,0.7165699139308613
37,4.0,1.0,0.4919181881549739,50.0,408.0,58336.0,7.395093886030728,0.16137565867713222,0.49999993645714
38,4.0,2.0,0.6682354349038139,54.0,438.0,48012.0,9.076657129824953,0.27831082916050254,0.4999999580794615
39,4.0,3.0,0.6133949773688716,63.0,414.0,54301.0,6.550111342155098,0.21126723122177316,0.4999999964330274
40,4.0,4.0,0.818829366960653,60.0,349.0,46275.0,6.893582640533228,0.2545728320182026,0.4999999748716971
41,4.0,5.0,0.4367802211411451,31.0,507.0,24251.0,20.385076186659997,0.2564576031822007,0.42917971716256165
42,4.0,6.0,1.3491432895040556,58.0,385.0,25572.0,7.639540982403613,0.5676914332427916,0.6286462926780535
43,4.0,7.0,1.0878775878186338,61.0,752.0,57089.0,11.741868787170057,0.5125999523951806,0.7723230255380389
44,4.0,8.0,1.1214539845673754,73.0,757.0,61670.0,10.08815789258812,0.47927054231552246,0.6949506603987996
45,5.0,0.0,1.1462323401828944,72.0,603.0,29216.0,8.887812410907836,0.5913323057081619,0.9551011578444528
46,5.0,1.0,1.1972537264413825,62.0,442.0,29206.0,6.817586102240345,0.5371585291016824,0.6734395637703738
47,5.0,2.0,0.6139927502191832,54.0,416.0,29198.0,10.123320944120156,0.1994576330475739,0.4999999387667359
48,5.0,3.0,0.21009093298244122,51.0,391.0,29195.0,6.567302038668181,0.13859600849489284,0.4999999722541759
49,5.0,4.0,0.9282648947747476,57.0,1071.0,29201.0,17.239206690627306,0.4416917654295549,0.781781404044895
50,5.0,5.0,0.8041820719323207,58.0,462.0,29202.0,7.817540195929761,0.2707076971498896,0.49999993633622375
51,5.0,6.0,1.2718929208512437,58.0,430.0,29202.0,9.10357479350539,0.5354339828201848,0.6204417116924273
52,5.0,7.0,1.0733958201177547,58.0,493.0,29202.0,9.09400749961425,0.5301556277013328,0.6304108798070513
53,5.0,8.0,0.961104070011248,45.0,410.0,28744.0,7.152529147239403,0.4590091952085241,0.5574217889709111
54,6.0,0.0,0.8366419979284552,51.0,1274.0,45954.0,35.97677457975764,0.443255235349592,0.858339244572744
55,6.0,1.0,0.37240636885204037,54.0,489.0,45957.0,7.604748737652727,0.20517389982727108,0.4999999898415306
56,6.0,2.0,1.116438567656433,61.0,412.0,45964.0,6.860012037539148,0.5194125457966625,0.6241680089710944
57,6.0,3.0,1.076755755891923,65.0,412.0,45968.0,6.494542890672932,0.5003045138787956,0.5914891805112032
58,6.0,4.0,1.7855894400890926,87.0,659.0,45990.0,7.618275552434061,0.4895109659255583,0.9998311169298921
59,6.0,5.0,0.13369880528079112,50.0,392.0,45953.0,8.684910999286341,0.15316650432527712,0.49999997197143564
