,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,308.53526099588987
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,311.03033682334296
5,0,0,5,700
6,0.0,0.0,6.0,358.40595326055416
7,0.0,0.0,7.0,93.54145220064635
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,304.58648737891025
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,307.1067314747105
15,0,1,5,700
16,0.0,1.0,6.0,354.96023408055
17,0.0,1.0,7.0,79.21940720755076
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,305.38532431667056
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,307.9004768715603
25,0,2,5,700
26,0.0,2.0,6.0,355.6573031012457
27,0.0,2.0,7.0,101.13714296809218
28,0,2,8,700
29,0,2,9,700
