,round,tube,tox,amount
0,0.0,0.0,0.0,655.4050125588161
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,672.68279984087
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,624.4869739695356
8,0.0,0.0,8.0,622.9698883452528
9,0.0,0.0,9.0,687.0273030210288
10,0.0,1.0,0.0,665.1810908867649
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,678.6712551310081
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,641.0408805768145
18,0.0,1.0,8.0,639.8563692785749
19,0.0,1.0,9.0,689.8711675239261
20,0.0,2.0,0.0,635.317180378104
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,660.3777547241442
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,590.4720973792373
28,0.0,2.0,8.0,588.2716398521221
29,0.0,2.0,9.0,681.1837458232934
