,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0170861102384672,40.0,396.0,42270.0,9.8999901000099,0.3840477168578491,0.5644288505082814
1,0.0,1.0,0.8084884680832698,40.0,803.0,77537.0,20.074979925020074,0.4200975729092997,0.9997580720720839
2,0.0,2.0,0.8609430550886137,40.0,967.0,89924.0,24.174975825024173,0.3769082175425643,0.9997555053744054
3,0.0,3.0,1.0731709064580373,40.0,578.0,32620.0,14.44998555001445,0.5305272028895991,0.7430476940651951
4,0.0,4.0,1.1379441901848741,40.0,630.0,42529.0,15.74998425001575,0.486679789589872,0.9948855446345376
5,0.0,5.0,0.9841309574420367,40.0,762.0,58714.0,19.049980950019048,0.3876907679061333,0.5758961158169074
6,0.0,6.0,0.49290404767534923,40.0,705.0,44869.0,17.624982375017623,0.41902199095289894,0.9989029989315261
7,0.0,7.0,1.0118420025807224,40.0,920.0,99951.0,22.999977000023,0.2822747818681274,0.981154940686768
8,0.0,8.0,0.4301516757667882,40.0,490.0,44890.0,12.24998775001225,0.2579228671890943,0.35913528556298324
9,0.0,9.0,0.8125080573449212,40.0,839.0,82526.0,20.974979025020975,0.4163218824652297,0.9997806107669251
10,0.0,10.0,1.0692071419328297,40.0,535.0,55669.0,13.374986625013376,0.3344582249552992,0.893424481812748
11,0.0,11.0,1.141385968346047,40.0,430.0,44657.0,10.749989250010751,0.15961981834779493,0.4067404602382053
12,0.0,12.0,0.5096734781599452,40.0,853.0,82147.0,21.324978675021327,0.20524833869733727,0.8553117326999461
13,0.0,13.0,0.41833618069128714,40.0,729.0,67848.0,18.22498177501823,0.36570779560730426,0.9997771752262571
14,0.0,14.0,0.6683164449645898,40.0,568.0,46294.0,14.1999858000142,0.281721418057325,0.5410572673508554
15,0.0,15.0,1.282698932186043,40.0,369.0,21998.0,9.224990775009225,0.5245083149152154,0.8286025830199384
16,0.0,16.0,0.600742090883997,40.0,1007.0,81620.0,25.174974825025178,0.2739518541070556,0.999699135089489
17,0.0,17.0,0.2531921127993353,40.0,398.0,39165.0,9.949990050009951,0.15696282021352082,0.3494084747309891
18,0.0,18.0,0.7556107556732133,40.0,375.0,15793.0,9.374990625009374,0.5960762936740813,0.5835974407122996
19,0.0,19.0,0.6812993172641186,40.0,685.0,40199.0,17.124982875017125,0.42722429498638415,0.9997578106185666
20,0.0,20.0,1.0894969592081787,40.0,249.0,9984.0,6.224993775006225,0.45977864615204866,0.4906643074108097
21,1.0,0.0,0.9254160147457928,11.0,988.0,74104.0,157.13734330240345,0.39756012866575496,0.9957891673590268
22,1.0,1.0,1.1645100429685038,14.0,1164.0,77708.0,105.33257794259491,0.4469453201582503,0.9999550183891274
23,1.0,2.0,1.0246636910050062,12.0,1035.0,65419.0,116.67755170591263,0.43564331664592193,0.9997826705582159
24,1.0,3.0,1.0230554890929984,15.0,728.0,32278.0,39.166443798137486,0.3964985872469088,0.9635044184706926
25,1.0,4.0,0.5510999564983105,15.0,1014.0,84522.0,40.059396558087435,0.23909689790509403,0.9535223002107676
26,1.0,5.0,0.6408166253131142,14.0,1164.0,74241.0,81.95195401826722,0.3067938750518353,0.9997231371456818
27,1.0,6.0,0.8268401385041095,12.0,1050.0,78595.0,85.16604028293236,0.380551846471028,0.9997498615911522
28,1.0,7.0,0.8703479425531906,13.0,1048.0,81223.0,53.23788444548041,0.40995667031349503,0.9998107545437478
29,1.0,8.0,0.4360842225839272,11.0,580.0,24255.0,29.299923750220625,0.34403762097456514,0.5030889472106999
30,1.0,9.0,0.4107070400390581,11.0,1129.0,87610.0,56.749855125392195,0.2142907426762125,0.9994428629509605
31,1.0,10.0,0.9036509616344535,19.0,1069.0,83978.0,73.97581609322648,0.39237136089256086,0.9998134652366443
32,1.0,11.0,0.913569040081909,12.0,1044.0,75622.0,163.51505873266032,0.4124382029404624,0.9998558601683776
33,1.0,12.0,0.6859468741064326,22.0,971.0,79171.0,30.13882565759171,0.2534477805399563,0.9532704388575547
34,1.0,13.0,0.8238110255050608,9.0,1335.0,61575.0,192.58155710034774,0.34822637406748924,0.9228110657272645
35,1.0,14.0,0.6728893348613862,11.0,1216.0,68871.0,108.98280526663606,0.2745931550691376,0.8213008151106383
36,1.0,15.0,0.8703274552465923,18.0,1087.0,70592.0,64.82112944788445,0.42304273443315055,0.9998548656250104
37,1.0,16.0,1.1238935586579861,10.0,434.0,36365.0,65.88825148778388,0.30891625585938454,0.5505365875600514
38,1.0,17.0,0.8065772677937832,11.0,1039.0,83816.0,86.62435000541869,0.38984499677920204,0.9998984393081048
39,1.0,18.0,0.5241691961796977,9.0,1082.0,70398.0,117.73264089341698,0.2102111555920506,0.9742771084931556
40,1.0,19.0,1.2959097821982806,15.0,746.0,39161.0,44.85683730421108,0.4951034804906971,0.8857042861084794
41,1.0,20.0,1.390722796058529,14.0,874.0,63975.0,80.54702544141695,0.5241285624897322,0.9999163817670278
42,2.0,0.0,0.7220870442629006,25.0,969.0,88039.0,27.90825014450423,0.3596760669274752,0.9997142851665715
43,2.0,1.0,0.9324770448166044,23.0,1077.0,91650.0,33.4898954789911,0.39414601766715984,0.9998957735718358
44,2.0,2.0,0.7535443514973621,32.0,850.0,86185.0,15.723785786155934,0.3752132305418864,0.955723269174599
45,2.0,3.0,0.7636960234056078,28.0,971.0,90591.0,25.69112912302381,0.3605810002747015,0.9999040679374714
46,2.0,4.0,0.771553642745061,26.0,907.0,90883.0,18.87496934226756,0.36241405289676465,0.9997401327866002
47,2.0,5.0,0.741922504812854,29.0,968.0,86142.0,13.563959825669187,0.3758382007381136,0.9997539996222599
48,2.0,6.0,1.0234608427525502,25.0,778.0,71279.0,19.409671937965395,0.4280300184522101,0.9157139202242857
49,2.0,7.0,0.7414560565956847,27.0,993.0,96341.0,31.280567703845282,0.366289950907584,0.9997842492724206
50,2.0,8.0,0.6014134488541073,19.0,970.0,94614.0,34.541585550465825,0.3560362171381234,0.9996019136599722
51,2.0,9.0,0.8006607930491074,28.0,898.0,85944.0,14.065449982773256,0.36855997274726626,0.9998363336308038
52,2.0,10.0,0.7683276703773367,32.0,940.0,91175.0,13.35967115580066,0.3856204599954456,0.9997451515050921
53,2.0,11.0,0.7932371797187501,22.0,946.0,86365.0,26.12215347572586,0.3704894696538219,0.9998541526009116
54,2.0,12.0,0.7266302096085548,33.0,911.0,90972.0,13.55183136963227,0.37545608206892267,0.9997618754534128
55,2.0,13.0,0.6465535474121822,25.0,898.0,90871.0,26.539649517591588,0.35359347051631806,0.9998242645224775
56,2.0,14.0,0.7801563119963649,21.0,1020.0,89684.0,33.26698481710015,0.36751136515578264,0.9997739815085435
57,2.0,15.0,0.7333409135527496,20.0,946.0,88771.0,28.789938435224506,0.37283667632522866,0.9997477635845359
58,2.0,16.0,0.7391857856353878,20.0,940.0,86869.0,31.73606165904959,0.36262655732178184,0.9997347108461534
59,2.0,17.0,0.8257797134037173,35.0,900.0,85523.0,13.643495439610929,0.38372571902612285,0.9997662547078805
60,2.0,18.0,0.8509195275640639,27.0,845.0,75529.0,17.088862219051624,0.4181085242198086,0.9997718910698792
61,2.0,19.0,0.7272091994829027,26.0,946.0,93354.0,32.68524550334852,0.36222309991143975,0.9988595673687206
62,2.0,20.0,0.7974343512829445,27.0,755.0,76661.0,14.106032109134476,0.3740884850005416,0.9207260096837953
63,3.0,0.0,0.654623597172856,34.0,924.0,96162.0,15.763970141213866,0.3566200131960344,0.999736787777404
64,3.0,1.0,0.6766652753650512,27.0,851.0,96155.0,19.456315344718398,0.35228808891995245,0.9126474226790015
65,3.0,2.0,0.6267282719653362,22.0,964.0,96150.0,34.537427006102604,0.36353717100100147,0.9997922552352642
66,3.0,3.0,0.6530396233007196,32.0,944.0,96160.0,16.974971375184076,0.36096459458777286,0.9998158326847513
67,3.0,4.0,0.5911617501394925,16.0,996.0,96144.0,59.033258911211185,0.35260705360966027,0.999816209151455
68,3.0,5.0,0.6978006068687514,18.0,990.0,96146.0,28.964388888586313,0.3729805594290211,0.9998732318982916
69,3.0,6.0,0.6879980015594356,20.0,971.0,96148.0,38.814757428118604,0.36214346796061914,0.9983192626536096
70,3.0,7.0,0.6103293446629132,20.0,952.0,96148.0,60.57818618054611,0.34779033193400466,0.9996948346281868
