,round,tube,tox,amount
0,0.0,0.0,0.0,657.6598757265904
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,513.9501367167259
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,571.7952053250705
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,167.82296981522705
10,0.0,1.0,0.0,657.7829218979467
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,519.1355045176448
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,571.1148682951148
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,182.65519590779627
20,0.0,2.0,0.0,656.097625473472
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,509.58649386786357
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,570.5204874538712
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,155.34120578104196
