,round,tube,tox,amount
0,0.0,0.0,0.0,141.88210417177137
1,0.0,0.0,1.0,208.67703649475973
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,328.8445314002167
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,293.8171166116482
10,0.0,1.0,0.0,178.38863066633192
11,0.0,1.0,1.0,218.00625149254307
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,332.26242191821746
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,313.4954678241078
20,0.0,2.0,0.0,203.60036738518957
21,0.0,2.0,1.0,215.88439097022007
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,331.2630043963281
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,323.010261254567
