,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,18.0,304.0,0.11034142363051369,22780.0,16.888879506178053
1,0.0,0.0,2.0,20.0,155.0,0.163821527233816,9338.0,7.749996125001938
2,0.0,0.0,6.0,10.0,176.0,0.10503259817385774,13330.0,17.599982400017602
3,0.0,0.0,9.0,8.0,51.0,0.09650896073594732,2535.0,6.3749920312599615
4,0.0,1.0,1.0,20.0,503.0,0.1802470964917547,29872.0,25.149987425006287
5,0.0,1.0,2.0,16.0,189.0,-0.0,8855.0,11.812492617192115
6,0.0,1.0,4.0,1.0,2.0,-0.0,150.0,1.9999800001999979
7,0.0,1.0,9.0,15.0,121.0,0.1161490368946521,6345.0,8.066661288892474
8,0.0,2.0,1.0,16.0,532.0,0.21875891879624051,32044.0,33.24997921876299
9,0.0,2.0,2.0,18.0,218.0,0.08776489743382526,12112.0,12.111104382719788
10,0.0,2.0,4.0,1.0,6.0,-0.0,342.0,5.999940000599993
11,0.0,2.0,9.0,9.0,97.0,0.13795276820044783,4107.0,10.777765802482442
12,0.0,3.0,1.0,27.0,475.0,0.13262680432164986,31283.0,17.592586076819973
13,0.0,3.0,2.0,24.0,191.0,0.2146976150599078,11371.0,7.958330017362493
14,0.0,3.0,9.0,8.0,100.0,-0.0,4256.0,12.499984375019531
15,0.0,4.0,1.0,21.0,560.0,0.19271478285463436,35240.0,26.666653968260015
16,0.0,4.0,2.0,31.0,230.0,0.027982183645278484,13713.0,7.419352445370179
17,0.0,4.0,9.0,11.0,144.0,0.10126481756679193,6805.0,13.090897190093465
18,0.0,5.0,1.0,21.0,391.0,0.09972732360931286,29683.0,18.61903875283869
19,0.0,5.0,2.0,10.0,29.0,0.2509548043576197,2355.0,2.8999971000029
20,0.0,5.0,5.0,1.0,22.0,-0.0,1581.0,21.999780002199977
21,0.0,5.0,9.0,13.0,89.0,0.3954689845614695,5495.0,6.846148579885708
22,0.0,5.0,13.0,13.0,573.0,0.26213138035834344,48420.0,44.07688917162371
23,0.0,6.0,1.0,24.0,490.0,0.014680376098116359,36410.0,20.416658159725767
24,0.0,6.0,2.0,19.0,139.0,0.04266811621202806,8767.0,7.315785623270725
25,0.0,6.0,9.0,5.0,85.0,-0.0,3026.0,16.999966000068
26,0.0,7.0,1.0,31.0,499.0,0.1920330576205809,36886.0,16.096769001042258
27,0.0,7.0,2.0,25.0,156.0,0.18035290675845456,9309.0,6.239997504000998
28,0.0,7.0,9.0,10.0,52.0,0.40961499164548754,2574.0,5.1999948000052
29,0.0,8.0,1.0,26.0,386.0,0.13900459750010558,30359.0,14.84614813609687
