,round,tube,sp,st,final_pop
33,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027400342904061615)",4
34,0,2,2,"(0.0, 0.10609637873065447, 0.02448555388118642, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
35,0,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.29668821779149396, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
36,0,2,2,"(0.0, 0.07547719729165873, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
37,0,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",215
38,0,2,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",6
39,0,2,9,"(0.0, 0.0, 0.24774909706741166, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
40,0,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",94
41,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015061362750932452)",1
42,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01669291700374785)",1
43,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.017087242320086658, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
44,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",466
45,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014596073851985544, 0.023187541493778534)",1
46,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021580736549810072)",1
47,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.04318069084234164, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
48,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.03305954327661764, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
49,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03427242292998771)",1
50,0,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14843401474542417, 0.0)",4
51,0,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09566287912801859, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
52,0,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",183
53,0,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06473835319369313, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
54,0,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",100
55,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",543
56,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.016238039099513345, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
57,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013204900467468923, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
58,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.032495414962790826)",2
59,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.015523014398805175, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
60,0,4,1,"(0.0, 0.01677883920387602, 0.0, 0.016238039099513345, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
61,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02738130486449753)",1
62,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.0259819715133678, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
63,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014406000234832447)",1
64,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02921335413080127)",2
65,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",229
66,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.1009469737869596, 0.0, 0.0, 0.1654908027082088, 0.0)",1
67,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",141
68,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.17227868554663428, 0.0, 0.04169583562250932)",3
69,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",385
70,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02729263540761422, 0.023187541493778534)",1
71,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02542737186853105)",2
72,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.05049596200531755, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012204161074589801, 0.023187541493778534)",2
73,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013217973090238871)",1
74,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09077280784516176, 0.0, 0.0, 0.110930576697788, 0.0)",2
75,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",27
76,0,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",22
77,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.16029322041566665, 0.16747238130610526, 0.0, 0.04169583562250932)",12
78,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",77
79,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.013753979961671329, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
80,0,5,13,"(0.01395524837371256, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
81,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.44409824624784e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
82,0,5,13,"(0.01726848366157704, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002588077003903573, 0.013558837205131282)",2
83,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.390601289118317e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
84,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.703417344894996e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
85,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011498490872882221, 1.7656610627825324e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
86,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",551
87,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011522340394339385, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
88,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004964910095234443, 0.013558837205131282)",1
89,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.017434843241430107, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
90,0,5,13,"(0.007467333643144224, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004921611690072094, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
91,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013477896809383258, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011132556551641087)",1
92,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003808215655979275, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
93,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015872373319055683)",1
94,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002960021029468372, 0.013558837205131282)",1
95,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",489
96,0,6,1,"(0.0, 0.021859563108763812, 0.0, 0.024584807322582867, 0.0, 0.009100024445379164, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
97,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",138
98,0,6,2,"(0.0, 0.11797449920559328, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
99,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",85
100,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02007508500943867, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
101,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01463044926682713, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
102,0,7,1,"(0.0, 0.02093468647373105, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
103,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",484
104,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.040707297169249416, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
105,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008129861661443642, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
106,0,7,1,"(0.0, 0.011985187246284704, 0.0, 0.02470529878576766, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
107,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.023817425189719584, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
108,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",150
109,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.14250558752759895, 0.0, 0.0, 0.1654908027082088, 0.0)",5
110,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04528770663255508, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
111,0,7,9,"(0.0, 0.0, 0.3148917024120204, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.23889224176903515, 0.0, 0.04169583562250932)",1
112,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",46
113,0,7,9,"(0.0, 0.0, 0.2706680904060322, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
114,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03192132609887407)",4
115,0,8,1,"(0.0, 0.01936524242466559, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
116,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.04546813018788431, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
117,0,8,1,"(0.0, 0.011013420261736472, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
118,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",377
119,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10376160900588201, 0.0)",5
120,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.3560020597452754, 0.0)",1
121,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",68
122,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",588
123,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4711981400977529)",2
124,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09570346433959907, 0.1349782125234469)",8
125,0,8,8,"(0.0, 0.0, 0.030691893433967637, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
126,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0166104051990344, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25828923261892567)",2
127,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3691014482843282)",1
128,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0538230366128211, 0.21240828662903488)",4
129,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015127434263361593, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
130,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13925447650023132, 0.24410468868400553)",6
131,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13740155535300327)",1
132,0,8,8,"(0.0, 0.0, 0.012437730848670286, 0.0, 0.02303768700692539, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
133,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027145267719719136, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
134,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08264315338794138, 0.21240828662903488)",2
135,0,8,8,"(0.0, 0.0, 0.008011517075711301, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
136,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",40
137,0,8,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",2
138,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010768879118647642, 0.0, 0.0, 0.022521145568827974, 0.023187541493778534)",1
139,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.017176076956743346)",1
140,0,9,1,"(0.0, 0.008638638338745286, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
141,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",465
142,0,9,1,"(0.0, 0.02002918896479354, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.011228379818559103)",6
143,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014526562194032568, 0.023187541493778534)",1
144,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014223248334731667, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
145,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",210
146,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07052454437490538, 0.0, 0.0, 0.1654908027082088, 0.0)",1
147,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.23157808023150273, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
148,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.09296934157420746, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
149,0,9,2,"(0.0, 0.09541651205237568, 0.03805606172163782, 0.25869550209828096, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
150,0,9,2,"(0.0, 0.1563567107836348, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
151,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1652990843307553, 0.16747238130610526, 0.0, 0.04169583562250932)",1
152,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05624923895947169, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
153,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",132
154,0,10,1,"(0.0, 0.013889008971547396, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010279997080397838, 0.023187541493778534)",2
155,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",483
