,round,tube,nut,amount
0,0.0,0.0,0.0,0.04395699396703191
1,0.0,0.0,1.0,0.5813030355993771
2,0.0,0.0,2.0,0.0659934037799361
3,0.0,0.0,3.0,0.6731880439100286
4,0.0,1.0,0.0,0.27849355011735577
5,0.0,1.0,1.0,0.009049415499563174
6,0.0,1.0,2.0,0.12711426580012142
7,0.0,1.0,3.0,77.58494327906517
8,0.0,2.0,0.0,0.06364323172933976
9,0.0,2.0,1.0,0.37403584155279207
10,0.0,2.0,2.0,0.04821886434730359
11,0.0,2.0,3.0,0.8057126467556144
12,0.0,3.0,0.0,0.07124191051017678
13,0.0,3.0,1.0,17.565636606444716
14,0.0,3.0,2.0,0.10811449413267799
15,0.0,3.0,3.0,0.9739846258610055
16,0.0,4.0,0.0,0.3562032801383487
17,0.0,4.0,1.0,0.529390828931062
18,0.0,4.0,2.0,0.07453796696314577
19,0.0,4.0,3.0,0.9685372738062216
20,0.0,5.0,0.0,0.9902651518156916
21,0.0,5.0,1.0,0.023211794088334906
22,0.0,5.0,2.0,0.1145314717471745
23,0.0,5.0,3.0,0.11671778809505279
24,0.0,6.0,0.0,0.018220134129015467
25,0.0,6.0,1.0,253.46687817916336
26,0.0,6.0,2.0,0.09122783422217116
27,0.0,6.0,3.0,1.8269344453912473
28,0.0,7.0,0.0,0.07843812019054176
29,0.0,7.0,1.0,1182.5221929705501
30,0.0,7.0,2.0,0.12907550607703083
31,0.0,7.0,3.0,0.9247444780432986
32,0.0,8.0,0.0,0.00522118424752125
33,0.0,8.0,1.0,0.011367805374070596
34,0.0,8.0,2.0,0.33663887025651507
35,0.0,8.0,3.0,0.8580674052509094
36,0.0,9.0,0.0,0.34610096515072425
37,0.0,9.0,1.0,0.010368182379199278
38,0.0,9.0,2.0,0.095392087912368
39,0.0,9.0,3.0,29.01177782315143
40,0.0,10.0,0.0,0.041609945594873854
41,0.0,10.0,1.0,619.2233291827357
42,0.0,10.0,2.0,0.08422425861465399
43,0.0,10.0,3.0,9.046021695519977
44,0.0,11.0,0.0,0.04371997490737864
45,0.0,11.0,1.0,53.67408267841303
46,0.0,11.0,2.0,0.10572954890326454
47,0.0,11.0,3.0,0.7964747939172199
48,0.0,12.0,0.0,0.0258584289068797
49,0.0,12.0,1.0,0.019488448423175066
50,0.0,12.0,2.0,0.07398177304879461
51,0.0,12.0,3.0,26.875405366562486
52,0.0,13.0,0.0,0.07264271177535235
53,0.0,13.0,1.0,290.267665946596
54,0.0,13.0,2.0,0.06990831347894698
55,0.0,13.0,3.0,0.9192805937141294
56,0.0,14.0,0.0,0.0513372607709633
57,0.0,14.0,1.0,0.21935093874398134
58,0.0,14.0,2.0,0.06011360180745731
59,0.0,14.0,3.0,6.480894036948731
60,0.0,15.0,0.0,0.03477665599048918
61,0.0,15.0,1.0,0.011233723853516515
62,0.0,15.0,2.0,0.14070259804698582
63,0.0,15.0,3.0,0.5773625484023508
64,0.0,16.0,0.0,0.06857491739327724
65,0.0,16.0,1.0,1.0583533596367425
66,0.0,16.0,2.0,0.0503312662994623
67,0.0,16.0,3.0,1.7157892921309252
68,0.0,17.0,0.0,0.026757450245746522
69,0.0,17.0,1.0,0.25088594631598776
70,0.0,17.0,2.0,0.05407087983824585
71,0.0,17.0,3.0,0.9627101757295937
72,0.0,18.0,0.0,0.05761783307167075
73,0.0,18.0,1.0,0.00982739053052983
74,0.0,18.0,2.0,0.05595979633507041
75,0.0,18.0,3.0,25.096783071165518
76,0.0,19.0,0.0,0.02636316984747535
77,0.0,19.0,1.0,0.8480419463066494
78,0.0,19.0,2.0,0.10680317395891466
79,0.0,19.0,3.0,0.8858009970275883
80,0.0,20.0,0.0,0.047341842279205806
81,0.0,20.0,1.0,140.21668716590196
82,0.0,20.0,2.0,0.021626785452265575
83,0.0,20.0,3.0,0.9122986018784675
