,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,14.0,209.0,-0.0,20330.0,14.928560765313739
1,0.0,0.0,7.0,21.0,293.0,0.10438691959252054,27597.0,13.952374308393187
2,0.0,0.0,12.0,7.0,141.0,0.0744466204045084,3586.0,20.14282836738805
3,0.0,1.0,0.0,3.0,230.0,0.23909432736813815,14023.0,76.66641111196296
4,0.0,1.0,7.0,12.0,639.0,0.29547126990628253,46968.0,53.24995562503698
5,0.0,1.0,12.0,8.0,137.0,0.3383137051688541,7335.0,17.12497859377676
6,0.0,2.0,0.0,10.0,176.0,0.07005432422378784,17777.0,17.599982400017602
7,0.0,2.0,7.0,18.0,426.0,0.09600443289464325,38039.0,23.666653518525823
8,0.0,2.0,12.0,4.0,107.0,0.14569848051963843,2838.0,26.74993312516719
9,0.0,3.0,0.0,5.0,216.0,0.3970061978217551,19270.0,43.199913600172806
10,0.0,3.0,7.0,20.0,498.0,0.21026551556864884,40257.0,24.899987550006227
11,0.0,3.0,12.0,15.0,115.0,0.4558020228062247,6481.0,7.666661555558963
12,0.0,4.0,0.0,9.0,208.0,0.17572861221976388,18628.0,23.1110854321273
13,0.0,4.0,7.0,28.0,539.0,0.24209426243343046,46983.0,19.249993125002455
14,0.0,4.0,12.0,13.0,130.0,0.09015080598088239,7813.0,9.999992307698225
15,0.0,5.0,0.0,8.0,198.0,0.08815991816397706,17832.0,24.74996906253867
16,0.0,5.0,7.0,19.0,436.0,0.14588008606578667,38460.0,22.94735634349666
17,0.0,5.0,12.0,7.0,127.0,-0.0,4326.0,18.142831224526823
18,0.0,6.0,0.0,5.0,206.0,0.08531739157306302,15185.0,41.1999176001648
19,0.0,6.0,7.0,29.0,612.0,0.08921439561730568,50272.0,21.10344099881345
20,0.0,6.0,12.0,13.0,143.0,0.08329816492199307,8320.0,10.999991538468048
21,0.0,7.0,0.0,9.0,244.0,0.09286831353876647,21973.0,27.111080987687792
22,0.0,7.0,7.0,15.0,413.0,0.10192951432874185,33131.0,27.533314977790017
23,0.0,7.0,12.0,8.0,125.0,0.5351584463981571,5780.0,15.624980468774416
24,0.0,8.0,0.0,5.0,206.0,0.16787951745166035,20339.0,41.1999176001648
25,0.0,8.0,7.0,20.0,344.0,0.3593361078109678,34047.0,17.1999914000043
26,0.0,8.0,12.0,5.0,57.0,0.08831978220001763,1378.0,11.399977200045601
27,0.0,9.0,0.0,9.0,226.0,0.19460979236225523,21039.0,25.111083209907545
28,0.0,9.0,7.0,26.0,488.0,0.12675562125874518,42810.0,18.769223550298634
29,0.0,9.0,12.0,10.0,140.0,0.0847780758114882,7728.0,13.999986000014001
30,0.0,10.0,0.0,10.0,194.0,0.28369149423533796,16476.0,19.3999806000194
31,0.0,10.0,7.0,30.0,558.0,0.16422568026519307,46547.0,18.599993800002068
32,0.0,10.0,12.0,14.0,118.0,0.04886809589500825,6454.0,8.428565408167566
33,0.0,11.0,0.0,3.0,205.0,0.030832034044651385,12898.0,68.3331055563148
34,0.0,11.0,7.0,44.0,582.0,0.36702696238157506,52443.0,13.227269721075062
35,0.0,11.0,12.0,4.0,149.0,0.37539009896276043,5264.0,37.24990687523282
36,0.0,12.0,0.0,6.0,230.0,0.0778621422736376,17466.0,38.33326944455093
37,0.0,12.0,7.0,23.0,612.0,0.1986607368120728,48917.0,26.608684083180833
38,0.0,12.0,12.0,10.0,132.0,-0.0,6731.0,13.1999868000132
39,0.0,13.0,0.0,8.0,244.0,0.18975230959433495,20794.0,30.499961875047656
40,0.0,13.0,7.0,22.0,450.0,0.17490546766574097,38079.0,20.45453615702902
41,0.0,13.0,12.0,9.0,128.0,0.091315261764256,5906.0,14.222206419770645
42,0.0,14.0,0.0,8.0,200.0,0.25363894692169137,16010.0,24.999968750039063
43,0.0,14.0,7.0,28.0,585.0,0.3142098343740408,50303.0,20.892849681125114
44,0.0,14.0,12.0,8.0,123.0,-0.0,6578.0,15.374980781274024
45,0.0,15.0,0.0,5.0,178.0,0.16579568958791646,16282.0,35.5999288001424
46,0.0,15.0,7.0,28.0,523.0,0.16488272943873172,48887.0,18.678564757655444
47,0.0,15.0,12.0,5.0,120.0,0.14437215635423378,3561.0,23.999952000096002
48,0.0,16.0,0.0,5.0,211.0,0.030092344610339425,18751.0,42.1999156001688
49,0.0,16.0,7.0,26.0,558.0,0.23669892824437067,46193.0,21.461530207103767
50,0.0,16.0,12.0,11.0,128.0,0.1649531914744777,6321.0,11.636353057860857
51,0.0,17.0,0.0,12.0,208.0,0.35466356160887186,21081.0,17.333318888900926
52,0.0,17.0,7.0,17.0,378.0,0.19625712065825454,32687.0,22.235281038069978
53,0.0,17.0,12.0,6.0,134.0,0.22647922684934857,3951.0,22.333296111173148
54,0.0,18.0,0.0,3.0,208.0,0.18605027218038628,12746.0,69.3331022229926
55,0.0,18.0,7.0,34.0,616.0,0.3517999895683478,53305.0,18.117641730105372
56,0.0,18.0,12.0,6.0,111.0,-0.0,4475.0,18.499969166718056
57,0.0,19.0,0.0,8.0,183.0,0.0678032967806862,13340.0,22.874971406285745
58,0.0,19.0,7.0,30.0,646.0,0.3149490446438838,54247.0,21.533326155557948
59,0.0,19.0,12.0,12.0,110.0,0.09087612133300153,6609.0,9.166659027784144
60,0.0,20.0,0.0,3.0,223.0,0.11476500540714268,15790.0,74.33308555638148
61,0.0,20.0,7.0,25.0,605.0,0.1031750354617371,48149.0,24.199990320003874
62,0.0,20.0,12.0,8.0,139.0,0.11787422938088624,6636.0,17.374978281277148
