,round,tube,sp,st,final_pop
29,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23624540809351177)",1
30,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.33197044822796734, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
31,0,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.09019765768197505)",4
32,0,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",127
33,0,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.27974074383274816, 0.05107774537518032, 0.0, 0.057272911791666214)",4
34,0,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.05295224740795095)",2
35,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08299204199528815, 0.0)",1
36,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036632525549357906, 0.0, 0.07098281781122052, 0.0)",1
37,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",174
38,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053545799160073654, 0.0, 0.1842944379780426)",1
39,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04461087795665813, 0.0, 0.3069478872544667)",1
40,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.058014565185889176, 0.0, 0.1842944379780426)",2
41,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",420
42,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.24735487601520018, 0.0, 0.0, 0.08606025240532832, 0.0, 0.1842944379780426)",1
43,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09119198637813908, 0.0, 0.2866611987990202)",1
44,0,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",104
45,0,2,12,"(0.1431438549521808, 0.1525131949454983, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
46,0,2,12,"(0.1431438549521808, 0.049872802605803825, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
47,0,3,0,"(0.0, 0.0, 0.0, 0.0506425372391666, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
48,0,3,0,"(0.0, 0.0, 0.0, 0.032854900263725624, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
49,0,3,0,"(0.0, 0.0, 0.0, 0.06231885946322395, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
50,0,3,0,"(0.0, 0.0, 0.0, 0.045605126984915284, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
51,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05869583907291742, 0.0, 0.03257835809535923, 0.0, 0.07098281781122052, 0.0)",1
52,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02964820223896997, 0.0, 0.07098281781122052, 0.0)",2
53,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",199
54,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",479
55,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1824044250246752)",1
56,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.25413740185865374)",1
57,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.101033815923464, 0.0, 0.1842944379780426)",11
58,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09019625657617039, 0.0, 0.44366441731408707)",1
59,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04589198184358326, 0.0, 0.1842944379780426)",1
60,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.15658495172415374, 0.0, 0.0, 0.052389962617019066, 0.0, 0.1842944379780426)",4
61,0,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",99
62,0,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13242443497834444, 0.05107774537518032, 0.0, 0.057272911791666214)",14
63,0,3,12,"(0.2200252535336564, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13242443497834444, 0.05107774537518032, 0.0, 0.057272911791666214)",2
64,0,4,0,"(0.0, 0.0, 0.0, 0.08997908538888766, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
65,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05209810495824602, 0.0, 0.0956659587555146, 0.0)",1
66,0,4,0,"(0.0, 0.0, 0.0, 0.06674501145222075, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
67,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03465563213139031, 0.0, 0.07098281781122052, 0.0)",1
68,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0846484677857775, 0.0, 0.023751129670444873, 0.0, 0.07098281781122052, 0.0)",1
69,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",202
70,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13640079031392585, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
71,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07616959164702146, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
72,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.2716650143368778, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
73,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04528669544839027, 0.0, 0.1842944379780426)",1
74,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15721300208636257)",1
75,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.11858083293905211, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
76,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07628319324028403, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
77,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.25163338289719767, 0.0, 0.0, 0.049385801540148884, 0.0, 0.1842944379780426)",2
78,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.24559987553153728, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
79,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04886855614374543, 0.0, 0.1404799819049563)",2
80,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",518
81,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",128
82,0,4,12,"(0.13584407660906836, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
83,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.4617809054219211, 0.05107774537518032, 0.0, 0.057272911791666214)",1
84,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.027246246979937293, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
85,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",195
86,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05724408511049618, 0.0)",1
87,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.18110636722687007, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
88,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0590855812270985, 0.0, 0.1842944379780426)",9
89,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07463745805440136, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
90,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",424
91,0,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",127
92,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",203
93,0,6,0,"(0.0, 0.0, 0.0, 0.22515715576684664, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10304973734280715, 0.0)",2
94,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03652426533438919, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
95,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.13637755041089952, 0.0, 0.0, 0.052300450224082605, 0.0, 0.1842944379780426)",3
96,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10862735656100116, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
97,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.32361955399184805)",2
98,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06861114452081303, 0.0, 0.23759207142691868)",1
99,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03582047706117542, 0.0, 0.2940843044548447)",1
100,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",604
101,0,6,12,"(0.1431438549521808, 0.054452774096310004, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
102,0,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",141
103,0,6,12,"(0.1431438549521808, 0.06879394091121295, 0.0, 0.0, 0.0, 0.0, 0.2269954544707128, 0.05107774537518032, 0.0, 0.057272911791666214)",1
104,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02740918994079544, 0.0, 0.04643958998759957, 0.0, 0.07098281781122052, 0.0)",1
105,0,7,0,"(0.0, 0.0, 0.0, 0.036571677731663935, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
106,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",240
107,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.25989471145179893, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
108,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1425316735761217, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
109,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03817229467603216, 0.0, 0.15957462319991703)",1
110,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.2565928385905714, 0.0, 0.0, 0.047402275637638366, 0.0, 0.31746421201411296)",1
111,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08764838704444884, 0.0, 0.1842944379780426)",1
112,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05540718329681825, 0.0, 0.1842944379780426)",1
113,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",407
114,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.23102254698768818, 0.05107774537518032, 0.0, 0.057272911791666214)",1
115,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",110
116,0,7,12,"(0.1431438549521808, 0.06004743939835783, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
117,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.0760915525328901)",1
118,0,7,12,"(0.08314966708911885, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2595362105583772, 0.05107774537518032, 0.0, 0.057272911791666214)",3
119,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.052460734957190995, 0.0, 0.057272911791666214)",6
120,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.042110975633611714, 0.0, 0.03683897489672214, 0.0, 0.07141739015539529, 0.0)",1
121,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025045620032226427, 0.0, 0.07098281781122052, 0.0)",3
122,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1042040314797222, 0.0)",1
123,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12062317781127015, 0.0)",1
124,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",200
125,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.12715917737851826, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
126,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09043647327962508, 0.0, 0.1842944379780426)",1
127,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03366873103894231, 0.0, 0.1842944379780426)",1
128,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",320
129,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.12853675830482245, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
130,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04096224554993803, 0.0, 0.1842944379780426)",3
131,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04826949009671777, 0.0, 0.1842944379780426)",9
132,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.263877163747328, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
133,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.3439567522662722, 0.05107774537518032, 0.0, 0.057272911791666214)",1
134,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",56
135,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024383154028704196, 0.0, 0.03070641632926945, 0.0)",1
136,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02801427092305019, 0.0, 0.07098281781122052, 0.0)",1
137,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.10425163857597923, 0.0, 0.027527674237957267, 0.0, 0.07098281781122052, 0.0)",7
138,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",217
139,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.5578558736511301, 0.0, 0.0, 0.09558258576096405, 0.0, 0.1842944379780426)",1
140,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",479
141,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06474786689228362, 0.0, 0.1842944379780426)",1
142,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.22508405256080227, 0.0, 0.0, 0.05924345412590238, 0.0, 0.180612149174291)",1
143,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.19219898736083596, 0.0, 0.0, 0.03413881341698836, 0.0, 0.1842944379780426)",1
144,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.24491605662972157, 0.0, 0.0, 0.045355802936500954, 0.0, 0.1842944379780426)",1
145,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24139042422438228)",2
146,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.276850728903087, 0.0, 0.0, 0.07587864788328853, 0.0, 0.2487118101009046)",2
147,0,9,12,"(0.15526165990492782, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
148,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",138
149,0,9,12,"(0.1431438549521808, 0.12589005149890664, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
150,0,10,0,"(0.0, 0.0, 0.0, 0.07250504363424823, 0.04356372842177486, 0.0, 0.059207387001089386, 0.0, 0.11416380003507229, 0.0)",1
151,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05564823284870616, 0.0, 0.03683897489672214, 0.0, 0.13058445254237971, 0.0)",1
152,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.059379473020354394, 0.0, 0.07098281781122052, 0.0)",5
153,0,10,0,"(0.0, 0.0, 0.0, 0.07250504363424823, 0.04356372842177486, 0.0, 0.059207387001089386, 0.0, 0.07098281781122052, 0.0)",4
154,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",183
155,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1953902749424028)",4
156,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.32287845487679767, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
157,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.2688466859571061, 0.0, 0.0, 0.06657112309545848, 0.0, 0.3190443109715614)",1
158,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11065469275453256)",9
159,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",542
160,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1817875973058469, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
161,0,10,12,"(0.2191456340212142, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
162,0,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",117
163,0,11,0,"(0.0, 0.0, 0.0, 0.02862930461350436, 0.030011291700117012, 0.0, 0.03683897489672214, 0.0, 0.07088108087202176, 0.0)",1
164,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",204
165,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0584084412368536, 0.0, 0.1842944379780426)",4
166,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03951593900117385, 0.0, 0.1842944379780426)",4
167,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12180281921852387)",1
168,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04896373113258624, 0.0, 0.1842944379780426)",1
169,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",536
170,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3028914660703065, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
171,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04836386734939649, 0.0, 0.1842944379780426)",1
172,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07713412915120446, 0.0, 0.1842944379780426)",2
173,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0711426043901824)",32
