,round,tube,nut,amount
0,0.0,0.0,0.0,0.9402096627661614
1,0.0,0.0,1.0,0.4851305282742331
2,0.0,0.0,2.0,0.8992136479026893
3,0.0,0.0,3.0,226.80534133057265
4,0.0,1.0,0.0,0.953487701925167
5,0.0,1.0,1.0,0.04131514735651881
6,0.0,1.0,2.0,0.8786307408179335
7,0.0,1.0,3.0,0.8916392241819641
8,0.0,2.0,0.0,0.9249636241039196
9,0.0,2.0,1.0,0.3946797201790666
10,0.0,2.0,2.0,0.7317398178173029
11,0.0,2.0,3.0,486.5106229392431
12,0.0,3.0,0.0,0.9715294137903013
13,0.0,3.0,1.0,0.19718134187432312
14,0.0,3.0,2.0,0.09244017356132994
15,0.0,3.0,3.0,0.8511011484789708
16,0.0,4.0,0.0,0.9597166960493325
17,0.0,4.0,1.0,0.15810751030192005
18,0.0,4.0,2.0,0.3182237613671578
19,0.0,4.0,3.0,0.7774950024252172
20,0.0,5.0,0.0,0.9855782283071893
21,0.0,5.0,1.0,0.16654770710788958
22,0.0,5.0,2.0,0.8566735346533076
23,0.0,5.0,3.0,52.393339990668416
24,0.0,6.0,0.0,0.9726948599532016
25,0.0,6.0,1.0,0.4440509450422372
26,0.0,6.0,2.0,0.12566085530794835
27,0.0,6.0,3.0,0.946514445465734
28,0.0,7.0,0.0,0.98517581204249
29,0.0,7.0,1.0,0.04457242886746471
30,0.0,7.0,2.0,0.9297431269850711
31,0.0,7.0,3.0,0.7195889811328682
32,0.0,8.0,0.0,0.9653312838813015
33,0.0,8.0,1.0,0.48236194006220234
34,0.0,8.0,2.0,0.8828555358648689
35,0.0,8.0,3.0,1248.3887578663516
36,0.0,9.0,0.0,0.9722476464737807
37,0.0,9.0,1.0,0.5101897368113502
38,0.0,9.0,2.0,0.9368364454244129
39,0.0,9.0,3.0,0.9168989545259626
40,0.0,10.0,0.0,0.9587542139065531
41,0.0,10.0,1.0,0.5047321422225917
42,0.0,10.0,2.0,0.6172255716923694
43,0.0,10.0,3.0,0.872303030399024
44,0.0,11.0,0.0,0.983879961038406
45,0.0,11.0,1.0,0.5928181002292102
46,0.0,11.0,2.0,0.8698925267932955
47,0.0,11.0,3.0,0.9946503082149936
48,0.0,12.0,0.0,0.9815525851286573
49,0.0,12.0,1.0,0.531500815829551
50,0.0,12.0,2.0,0.18084853457639172
51,0.0,12.0,3.0,0.8309199924522392
52,0.0,13.0,0.0,0.9858441919448782
53,0.0,13.0,1.0,0.4540117936429837
54,0.0,13.0,2.0,0.8207308271153466
55,0.0,13.0,3.0,0.7729092155782764
56,0.0,14.0,0.0,0.9556890602383292
57,0.0,14.0,1.0,0.2717606706422965
58,0.0,14.0,2.0,0.8230395311461174
59,0.0,14.0,3.0,0.7872618764956796
60,0.0,15.0,0.0,0.9665905333148989
61,0.0,15.0,1.0,0.181834630843573
62,0.0,15.0,2.0,0.22299632954814386
63,0.0,15.0,3.0,244.57305058148566
64,0.0,16.0,0.0,0.9913674022821309
65,0.0,16.0,1.0,0.04654527563582189
66,0.0,16.0,2.0,0.8554293433723617
67,0.0,16.0,3.0,0.85463224484133
68,0.0,17.0,0.0,0.9505335294702143
69,0.0,17.0,1.0,0.4517960905177629
70,0.0,17.0,2.0,0.9049717836261033
71,0.0,17.0,3.0,134.26941773311964
72,0.0,18.0,0.0,0.9786190906902191
73,0.0,18.0,1.0,0.5793810323142354
74,0.0,18.0,2.0,0.8919009555848119
75,0.0,18.0,3.0,22.173331920744502
76,0.0,19.0,0.0,0.9445312252621657
77,0.0,19.0,1.0,0.440364116249639
78,0.0,19.0,2.0,0.44559811808043615
79,0.0,19.0,3.0,0.7906844540893396
80,0.0,20.0,0.0,0.9974503087284616
81,0.0,20.0,1.0,0.2527981707653528
82,0.0,20.0,2.0,0.9245653961167343
83,0.0,20.0,3.0,0.7763805050975283
