,round,tube,tox,amount
0,0.0,0.0,0.0,68.00584477914227
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,459.0080899846324
4,0.0,0.0,4.0,55.12591864187244
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,498.78281143148143
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,59.337613577621575
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,459.77637953325905
14,0.0,1.0,4.0,57.1817968531199
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.4242979567812
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,49.13495616492489
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,457.29085618856504
24,0.0,2.0,4.0,50.53074544022793
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,497.3489999954982
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
