,round,tube,tox,amount
0,0.0,0.0,0.0,502.0129959951566
1,0.0,0.0,1.0,681.3477457826335
2,0.0,0.0,2.0,387.39983036464207
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,346.2953215985411
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.721619764791
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,503.49697104078945
11,0.0,1.0,1.0,683.0613099014863
12,0.0,1.0,2.0,386.4508470699311
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,355.94119882956096
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.776173520458
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,499.35420737173104
21,0.0,2.0,1.0,682.4982718604457
22,0.0,2.0,2.0,380.271231689779
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,347.77232448153796
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.623877619222
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
