,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,641.7246969117022
2,0.0,0.0,2.0,372.18203677839483
3,0,0,3,700
4,0.0,0.0,4.0,675.6027735997479
5,0.0,0.0,5.0,440.9644746660557
6,0,0,6,700
7,0.0,0.0,7.0,370.02271820732244
8,0.0,0.0,8.0,449.7726163254963
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,640.4216810957414
12,0.0,1.0,2.0,364.8521394085495
13,0,1,3,700
14,0.0,1.0,4.0,675.057259974243
15,0.0,1.0,5.0,435.17252904726575
16,0,1,6,700
17,0.0,1.0,7.0,362.6445392138609
18,0.0,1.0,8.0,444.177617737151
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,616.6347115192616
22,0.0,2.0,2.0,231.0425235930706
23,0,2,3,700
24,0.0,2.0,4.0,665.098734640554
25,0.0,2.0,5.0,329.4387132829822
26,0,2,6,700
27,0.0,2.0,7.0,227.9535269502465
28,0.0,2.0,8.0,342.03913286906084
29,0,2,9,700
