,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.37199390594978576,40.0,491.0,26604.0,12.274987725012274,0.3335747171146888,0.5630189084500345
1,0.0,1.0,1.0348005175792696,40.0,596.0,32205.0,14.8999851000149,0.5848946616072737,0.9968929607521505
2,0.0,2.0,0.9659026931012243,40.0,736.0,72393.0,18.3999816000184,0.238962086420211,0.7810131110300218
3,0.0,3.0,1.0551037855305008,40.0,371.0,28151.0,9.274990725009275,0.3226307886248807,0.499999938210702
4,0.0,4.0,0.9604810042170594,40.0,234.0,16369.0,5.849994150005851,0.4585964795297053,0.5316704152766868
5,0.0,5.0,0.8073308585988568,40.0,636.0,50899.0,15.8999841000159,0.38203227100108417,0.6952075996601303
6,0.0,6.0,0.940578576230862,40.0,995.0,84136.0,24.87497512502488,0.35532985625963553,0.9997437107752783
7,0.0,7.0,0.2871661060360765,40.0,834.0,73223.0,20.84997915002085,0.3308083937638351,0.984056870403712
8,0.0,8.0,0.212489533189783,40.0,421.0,47701.0,10.524989475010527,0.26163686100612027,0.5514885092532507
9,0.0,9.0,0.6142335573070821,40.0,546.0,67270.0,13.64998635001365,0.22214016837305972,0.6275280984041218
10,0.0,10.0,0.7536628288975504,40.0,519.0,48349.0,12.974987025012975,0.19849585892327748,0.467506756062014
11,0.0,11.0,0.9707579735557913,40.0,793.0,52325.0,19.824980175019824,0.5182376537708813,0.9996530867368563
12,0.0,12.0,0.8970538312825327,40.0,336.0,26808.0,8.3999916000084,0.28327873203482656,0.7095082260839316
13,0.0,13.0,1.0482196264439976,40.0,284.0,35642.0,7.0999929000071,0.356294108553211,0.5113390228566146
14,0.0,14.0,0.5486951180270205,40.0,590.0,37068.0,14.74998525001475,0.27939921090100595,0.6325471059546233
15,0.0,15.0,1.0410533787179428,40.0,689.0,41738.0,17.224982775017224,0.3746258445403948,0.8527874087501496
16,0.0,16.0,1.159225720187205,40.0,548.0,44477.0,13.6999863000137,0.47029647686678944,0.9996872893293741
17,0.0,17.0,0.9358863827555888,40.0,536.0,39159.0,13.3999866000134,0.3388736780016939,0.877688743409977
18,0.0,18.0,1.0087700546552316,40.0,1042.0,80698.0,26.04997395002605,0.25297514953849864,0.8892694235572549
19,0.0,19.0,0.7665203354138928,40.0,640.0,66770.0,15.999984000016001,0.2614628921375478,0.9837689642480875
20,0.0,20.0,1.3205238611368837,40.0,365.0,39503.0,9.124990875009125,0.3650179173708258,0.878319848396741
21,1.0,0.0,1.4261314694851834,11.0,649.0,45133.0,54.66629182834746,0.42935774284078787,0.9724962276239077
22,1.0,1.0,1.313507302392577,11.0,1240.0,68936.0,147.54034740860777,0.32908992664183967,0.8970477151752294
23,1.0,2.0,1.0585031621951178,15.0,1030.0,67065.0,58.77592631395937,0.12466695215681034,0.7484826585807216
24,1.0,3.0,1.4566786928865558,17.0,1151.0,71399.0,86.13815438191538,0.38782043584336456,0.998111636292329
25,1.0,4.0,1.3500179983212854,15.0,899.0,65201.0,66.37577821097976,0.3433076984055141,0.982746999625641
26,1.0,5.0,1.3179712723206518,14.0,1159.0,69916.0,110.63001234022421,0.3104952169157912,0.9718740746202574
27,1.0,6.0,1.3124127324966346,16.0,1203.0,71430.0,63.09345768379397,0.3271204895106894,0.7913361624738627
28,1.0,7.0,1.394468953022084,12.0,723.0,47272.0,68.68001874333045,0.475161067890985,0.9224790383043032
29,1.0,8.0,1.3025107670599307,13.0,745.0,56150.0,53.30923313669252,0.21156257480700058,0.6822830932918074
30,1.0,9.0,1.5657840170083728,12.0,575.0,43238.0,51.35675750329818,0.3911960233420382,0.8857164073767264
31,1.0,10.0,1.0427512426090635,14.0,733.0,29484.0,42.3052953262786,0.35448239820554084,0.6743753666504146
32,1.0,11.0,1.4142714467236188,17.0,956.0,69650.0,45.524729827198456,0.42767874187344035,0.9997580965876649
33,1.0,12.0,1.2412396252439621,16.0,589.0,49336.0,35.30542495420362,0.30719571367032117,0.6089490910026891
34,1.0,13.0,1.548343850814434,11.0,577.0,38693.0,47.999640627990594,0.3619171217539844,0.734564742689279
35,1.0,14.0,1.3715368497154332,13.0,408.0,40980.0,50.59960850344372,0.21662424219822984,0.5052932619315833
36,1.0,15.0,1.2529543099030342,5.0,673.0,42068.0,162.8733981408842,0.3201090881442572,0.7293466119878342
37,1.0,16.0,1.0851698803749885,11.0,469.0,37220.0,32.874851146538795,0.22108599758232528,0.5352399243339634
38,1.0,17.0,1.3277802256152178,12.0,635.0,50182.0,59.68725078237304,0.20137456892990024,0.589494349486019
39,1.0,18.0,1.3423116714164975,18.0,1208.0,74677.0,125.49203689751279,0.4102568989994404,0.9999574767855118
40,1.0,19.0,1.2666192041296345,10.0,452.0,39434.0,50.81226015741366,0.3205978350300732,0.6135984883312043
41,1.0,20.0,1.438035870081869,14.0,661.0,45760.0,42.374767657641,0.40330792653523706,0.7560387699303595
42,2.0,0.0,1.3917483235418113,24.0,859.0,60404.0,36.23789338459161,0.2705669451842607,0.6955699857214626
43,2.0,1.0,1.4948501825698806,25.0,662.0,53256.0,32.74860704819595,0.42426602423392656,0.9982135873387902
44,2.0,2.0,1.5765589575790195,22.0,721.0,51713.0,48.09097518614089,0.41164534549181786,0.9891508361341519
45,2.0,3.0,1.623428729968537,24.0,815.0,65662.0,46.541323205049856,0.4419006148994725,0.999855006177021
46,2.0,4.0,0.7608806764860087,26.0,798.0,69272.0,16.061800330493455,0.19239444369420344,0.5005406007077265
47,2.0,5.0,1.159475205703463,16.0,657.0,55331.0,36.44157260306727,0.15166125815158615,0.5884440079157076
48,2.0,6.0,1.3916560617804503,25.0,1005.0,74350.0,33.4415898599841,0.31357235717094123,0.7794168215387174
49,2.0,7.0,1.4439532882925323,20.0,1109.0,77794.0,41.60398974406017,0.42252635029647845,0.9997702294952723
50,2.0,8.0,1.4169416915049045,19.0,922.0,67890.0,54.918624878479584,0.4195770272006417,0.9997910157280192
51,2.0,9.0,1.42573835092039,25.0,985.0,71997.0,38.208179691017186,0.4011884412300327,0.8309631645537477
52,2.0,10.0,1.441928779282538,18.0,760.0,55597.0,61.61624721206116,0.4302159119371908,0.9997486988744033
53,2.0,11.0,1.2432796895309983,22.0,843.0,69450.0,30.880473875734122,0.32947190159466366,0.9997245955474883
54,2.0,12.0,1.4800563167118466,21.0,923.0,67227.0,45.06318053544992,0.408723899522629,0.9999007736668682
55,2.0,13.0,1.0728368464977858,21.0,928.0,74193.0,26.607008062367044,0.22672929359898097,0.5571209552875074
56,2.0,14.0,1.4399529484359734,18.0,701.0,55508.0,42.95212355219409,0.41187493362609406,0.8958468364051098
57,2.0,15.0,1.339993761343604,17.0,816.0,62644.0,53.42111602555583,0.28927370897807037,0.7153931902690895
58,2.0,16.0,1.3333619050140721,12.0,754.0,57880.0,66.34470584815584,0.3442221126152537,0.7815273854849718
59,2.0,17.0,1.7104171867640017,18.0,792.0,59355.0,43.271186458969865,0.4281672704973277,0.9997668391399543
60,2.0,18.0,1.2018459597723694,23.0,1052.0,79636.0,42.902429858552566,0.3026456474293585,0.775364738362653
61,2.0,19.0,1.1896758270023824,24.0,1066.0,78224.0,42.13787172219059,0.2972103555836112,0.646893402505442
62,2.0,20.0,1.2953266815688993,20.0,744.0,58646.0,40.72888980984084,0.2729687682473013,0.7928300490626485
63,3.0,0.0,1.1306527176687524,13.0,437.0,54445.0,25.694351713307483,0.21169598118002242,0.4291452715669749
64,3.0,1.0,1.2581275926577369,18.0,1297.0,54450.0,124.47563895514531,0.4567443980667949,0.9995213446273375
65,3.0,2.0,1.4886729107374852,26.0,1075.0,54458.0,47.92146122914479,0.45965835115336917,0.9998029063887865
66,3.0,3.0,1.4040566758736215,21.0,1236.0,54453.0,51.97829121999863,0.479001783137183,0.9998354841693874
67,3.0,4.0,1.4856765261552602,15.0,723.0,54447.0,53.856744533062596,0.4472160799911925,0.9996869282406051
68,3.0,5.0,1.4557464306885946,17.0,837.0,54449.0,43.66647240860231,0.45031581799278153,0.9997970686997806
69,3.0,6.0,1.405147399430913,25.0,1197.0,54457.0,47.163216790884945,0.42444795754772113,0.9997616487485769
