,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07315373902521977, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.018113643198927804)",82
1,0,0,11,"(0.0, 0.08228264938806344, 0.084348644178066, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.018113643198927804)",45
2,0,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.017912731822468556)",44
3,0,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.018113643198927804)",42
4,0,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.024514973626314607)",60
5,0,1,11,"(0.0, 0.08228264938806344, 0.084348644178066, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.018113643198927804)",19
6,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.018113643198927804)",140
7,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.017912731822468556)",54
8,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.024514973626314607)",65
9,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07315373902521977, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.018113643198927804)",57
10,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07315373902521977, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.018113643198927804)",67
11,0,2,11,"(0.0, 0.08228264938806344, 0.084348644178066, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.018113643198927804)",150
12,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.017912731822468556)",43
13,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.018113643198927804)",6
