,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,322.555608886145
2,0.0,0.0,2.0,433.1749854613722
3,0.0,0.0,3.0,407.6072972051098
4,0,0,4,700
5,0.0,0.0,5.0,629.6855486051365
6,0.0,0.0,6.0,554.9140958158382
7,0.0,0.0,7.0,481.19078864350143
8,0,0,8,700
9,0.0,0.0,9.0,610.5529816433829
10,0,1,0,700
11,0.0,1.0,1.0,316.8950537408867
12,0.0,1.0,2.0,443.1924968780722
13,0.0,1.0,3.0,412.0930492589851
14,0,1,4,700
15,0.0,1.0,5.0,628.6310387515006
16,0.0,1.0,6.0,552.7382342034534
17,0.0,1.0,7.0,477.90929437220046
18,0,1,8,700
19,0.0,1.0,9.0,609.2283909406556
20,0,2,0,700
21,0.0,2.0,1.0,326.4726862833648
22,0.0,2.0,2.0,379.47115212441753
23,0.0,2.0,3.0,416.80418497918396
24,0,2,4,700
25,0.0,2.0,5.0,630.4152644380941
26,0.0,2.0,6.0,556.4197817640593
27,0.0,2.0,7.0,483.4615671642232
28,0,2,8,700
29,0.0,2.0,9.0,617.9172885183613
