,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,9.490348632671582
3,0,0,3,700
4,0.0,0.0,4.0,358.74723234644847
5,0,0,5,700
6,0.0,0.0,6.0,316.34670814363375
7,0.0,0.0,7.0,85.36144149556746
8,0,0,8,700
9,0.0,0.0,9.0,441.94007129551073
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,361.5507418065903
15,0,1,5,700
16,0.0,1.0,6.0,319.4985525683083
17,0.0,1.0,7.0,31.58024246424645
18,0,1,8,700
19,0.0,1.0,9.0,444.06012282323996
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,354.3774268344137
25,0,2,5,700
26,0.0,2.0,6.0,311.43395598929726
27,0.0,2.0,7.0,88.05630475351681
28,0,2,8,700
29,0.0,2.0,9.0,438.6355656452203
