,round,tube,tox,amount
0,0.0,0.0,0.0,676.096800634684
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,455.48129693208756
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,613.5830801132339
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,311.2822057925411
10,0.0,1.0,0.0,674.6963004216615
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,441.1548257973743
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,608.5198702533132
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,288.5070389509447
20,0.0,2.0,0.0,699.9950160134767
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,699.9490161169583
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.9819814595733
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,699.9189495841936
