,round,tube,sp,st,final_pop
21,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05773762904792153, 0.0, 0.1842944379780426)",1
22,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10151925315469175, 0.0, 0.1842944379780426)",2
23,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04475126970188043, 0.0, 0.1842944379780426)",2
24,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",393
25,0,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
26,0,1,0,"(0.0, 0.0, 0.0, 0.036347575999198176, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
27,0,1,0,"(0.0, 0.0, 0.0, 0.05167897012157004, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
28,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",239
29,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.15410740853321178, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
30,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",277
31,0,1,1,"(0.011597640721072623, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21932787429425674, 0.0)",11
32,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",244
33,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.38032628845604255)",1
34,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1494402508084459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18046744817154353)",2
35,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10656608746194189)",1
36,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23569025118900633)",1
37,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4317372116655661, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
38,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1343412100872418, 0.0, 0.0, 0.0, 0.3642941948988865, 0.0)",2
39,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",729
40,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12467995596827862, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",40
41,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3093957711953709, 0.0)",2
42,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.1558115136883464, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
43,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2581542947681405, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
44,0,2,1,"(0.02173523525588734, 0.0, 0.0, 0.09007764845750801, 0.0971917122474371, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
45,0,2,1,"(0.012615489640514444, 0.0, 0.0, 0.23537417531558852, 0.3355890640214679, 0.0, 0.0, 0.0, 0.40606005686350566, 0.0)",1
46,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.321459410341067, 0.0)",2
47,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.20446184418298438, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
48,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",448
49,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1369317059736614, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1567158965925287)",9
50,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.032586019198061505, 0.0, 0.1842944379780426)",1
51,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",155
52,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2399845515164616, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
53,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07405606911455953, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
54,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.21006927704515865, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
55,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.14161557499372626, 0.0, 0.1842944379780426)",2
56,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",427
57,0,3,8,"(0.0, 0.019184113739021832, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031800616810065256, 0.0, 0.0, 0.0)",4
58,0,3,8,"(0.0, 0.016643627919484913, 0.051058986971409315, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
59,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",202
60,0,3,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
61,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2151747785804594, 0.0, 0.0, 0.0, 0.5884673191431093, 0.0)",1
62,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",151
63,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
64,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.18927105680560877, 0.0, 0.0, 0.03879217200872627, 0.0, 0.1842944379780426)",2
65,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",289
66,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11527610943487744)",3
67,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1209844816879742, 0.0, 0.0, 0.07862336395467964, 0.0, 0.1842944379780426)",2
68,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.14907095387283942, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
69,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.08643785808141348, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06754481430945015)",5
70,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",212
71,0,4,8,"(0.0, 0.016643627919484913, 0.055150991957056646, 0.0, 0.0, 0.0, 0.0002238639586343469, 0.0, 0.0, 0.0)",1
72,0,4,8,"(0.0, 0.02012174322245645, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
73,0,4,8,"(0.0, 0.016643627919484913, 0.028094150890970823, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
74,0,5,1,"(0.01305619288470275, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
75,0,5,1,"(0.024115140436240343, 0.0, 0.0, 0.09007764845750801, 0.23253348159118228, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
76,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14883133111584726, 0.0)",2
77,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",169
78,0,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
79,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.19977350625994653, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
80,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.056565452747205945, 0.0, 0.1842944379780426)",7
81,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.16229558992240573, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
82,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.12286639509873534, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
83,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.13572729656893315, 0.0, 0.0, 0.03798015233216095, 0.0, 0.1842944379780426)",2
84,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.08137759565693725, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
85,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",405
86,0,5,8,"(0.0, 0.02926095237143711, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
87,0,5,8,"(0.0, 0.01279700880530754, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
88,0,5,8,"(0.0, 0.016643627919484913, 0.024874033310210042, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
89,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",125
90,0,5,8,"(0.0, 0.016643627919484913, 0.034663871285741686, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
91,0,5,8,"(0.0, 0.01279700880530754, 0.021759106494009646, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
92,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002700552983114937, 0.0, 0.0, 0.0)",1
93,0,5,8,"(0.0, 0.025650346860304204, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
94,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1611954633848287, 0.0)",1
95,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.376681896818052, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
96,0,6,1,"(0.014249295009052462, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
97,0,6,1,"(0.00845388789037311, 0.0, 0.0, 0.19413640075294397, 0.3046996512412025, 0.0, 0.0, 0.0, 0.49271006011548046, 0.0)",1
98,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21259890209074922, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
99,0,6,1,"(0.010377881551634344, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
100,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.0697518247206451, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
101,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.11867633426368464, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
102,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05080392939401691, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
103,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",968
104,0,6,1,"(0.014806213151641679, 0.0, 0.0, 0.09007764845750801, 0.2856013363619671, 0.0, 0.0, 0.0, 0.3146527400035357, 0.0)",1
105,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",25
106,0,6,4,"(0.16488775833997968, 0.03651403370443977, 0.0, 0.039849605139192716, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
107,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1765850337670294, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
108,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.16325022904372546, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
109,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06963029936880455, 0.0, 0.3834743099311954)",1
110,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.2253314545625913, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
111,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11558981689263285)",8
112,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",317
113,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10883832534848266, 0.0, 0.1842944379780426)",2
114,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.34566008461919195, 0.0)",2
115,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14844227906306032, 0.0)",2
116,0,7,1,"(0.015375228524889727, 0.0, 0.0, 0.08715702328059502, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
117,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1012
118,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.33500770211385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
119,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5443532829020319, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
120,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",92
121,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",376
122,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.08418442916584613, 0.0, 0.0, 0.08126913856522895, 0.0, 0.1842944379780426)",1
123,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14030281553630414)",1
124,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07603062960573301, 0.0, 0.2912308600115872)",1
125,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24198618587610665)",2
126,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.11702557665347879, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
127,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.22989527945574745, 0.0, 0.0, 0.03302276191695963, 0.0, 0.1842944379780426)",1
128,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21139239682225872)",1
129,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2020240541953017)",1
130,0,8,1,"(0.014516442012040729, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
131,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",445
132,0,8,1,"(0.013811087117538562, 0.0, 0.0, 0.09007764845750801, 0.1363441271683088, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
133,0,8,1,"(0.0168272891988005, 0.0, 0.0, 0.09007764845750801, 0.2687037789780973, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
134,0,8,1,"(0.017191971756813872, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
135,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.38315487199681153, 0.0, 0.0, 0.0, 0.2525165968516246, 0.0)",1
136,0,8,1,"(0.013811087117538562, 0.0, 0.0, 0.09007764845750801, 0.15452965278292732, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",38
137,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12364377428182281, 0.0)",4
138,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",35
139,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16736080482496535)",1
140,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1755382256060966, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
141,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09470803735594235, 0.0, 0.0, 0.08005869777839125, 0.0, 0.34086562639215556)",2
142,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.15028541612484042, 0.0, 0.0, 0.09642846212877722, 0.0, 0.0761502394379785)",1
143,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",442
144,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.2683091468311508, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
145,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17736289912019604)",2
146,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23027618736997527)",1
147,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",41
148,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.1667371044445993, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
149,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.07349255543019853, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
150,0,9,1,"(0.01807855828123997, 0.0, 0.0, 0.09007764845750801, 0.19176528325767928, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
151,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",647
152,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09738986143443841, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
153,0,9,1,"(0.01890998507976762, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
154,0,9,1,"(0.014566754727585783, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
155,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09584393062402605, 0.37203151869965245, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
156,0,9,1,"(0.013637029671079614, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
157,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4521014012174804, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
158,0,9,1,"(0.013337446153851061, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
159,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2750098458961247, 0.0, 0.0, 0.0, 0.20762961333693003, 0.0)",2
160,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08037630290527414, 0.0, 0.18759617648150062)",1
161,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",59
162,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05536488119795077, 0.0, 0.1842944379780426)",5
163,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",155
164,0,9,8,"(0.0, 0.016643627919484913, 0.02181990887893647, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
165,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002797023887651941, 0.0, 0.0, 0.0)",1
166,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",153
167,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.07801414481140999, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
168,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.18676639295376662, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
169,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21605731873791711, 0.0, 0.0, 0.0, 0.10539700081223387, 0.0)",1
170,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.1328359617201205, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3290759017288654, 0.0)",1
171,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2480099539673093, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
172,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",445
173,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17816055604716124, 0.0)",2
