,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
34,0.0,9.0,8.0,1.0,158.0,0.10615713756112428,15476.0,157.99842001579984
35,0.0,9.0,10.0,4.0,154.0,0.039179862328936735,17042.0,38.49990375024063
36,0.0,9.0,11.0,1.0,0.0,,61.0,0.0
37,0.0,10.0,1.0,44.0,459.0,0.19340133457386283,34933.0,10.431815810950951
38,0.0,10.0,7.0,1.0,53.0,0.09359996324581574,5122.0,52.99947000529994
39,0.0,10.0,8.0,4.0,186.0,0.433331423341933,19373.0,46.49988375029063
40,0.0,10.0,10.0,2.0,133.0,0.08846304296347668,14170.0,66.49966750166249
41,0.0,11.0,1.0,25.0,254.0,0.17737508344827954,19703.0,10.159995936001625
42,0.0,11.0,7.0,1.0,76.0,0.41392964597917864,8641.0,75.99924000759992
43,0.0,11.0,8.0,4.0,200.0,0.3628999105477716,27372.0,49.99987500031251
44,0.0,11.0,10.0,3.0,120.0,0.2127998125505619,14527.0,39.99986666711111
45,0.0,12.0,1.0,46.0,1289.0,0.49682097576410494,64421.0,28.021733038753684
46,0.0,12.0,7.0,2.0,21.0,-0.0,2564.0,10.499947500262499
47,0.0,12.0,10.0,4.0,123.0,0.09437414385042014,19420.0,30.74992312519219
48,0.0,13.0,1.0,46.0,1039.0,0.3525905005291849,58206.0,22.586951611532257
49,0.0,13.0,7.0,4.0,108.0,0.10505211623645005,12123.0,26.999932500168754
50,0.0,13.0,10.0,2.0,114.0,0.1884867413919895,14699.0,56.99971500142499
51,0.0,14.0,1.0,46.0,1326.0,0.2987435113132694,66937.0,28.826080689982458
52,0.0,14.0,7.0,2.0,14.0,0.25731864054383163,1806.0,6.999965000174999
53,0.0,14.0,10.0,3.0,142.0,0.19932226042116907,19747.0,47.33317555608148
54,0.0,15.0,1.0,30.0,784.0,0.2335007251316156,46334.0,26.133324622225125
55,0.0,15.0,5.0,1.0,0.0,,13.0,0.0
56,0.0,15.0,7.0,16.0,458.0,0.043634205983612145,37796.0,28.62498210938618
57,0.0,16.0,1.0,19.0,367.0,0.105205085982609,23877.0,19.315779307484576
58,0.0,16.0,2.0,14.0,73.0,0.2840900943735547,7682.0,5.214281989798579
59,0.0,16.0,4.0,10.0,31.0,-0.0,2594.0,3.0999969000031
60,0.0,16.0,7.0,17.0,447.0,0.2326327572780795,42368.0,26.294102179939895
61,0.0,17.0,1.0,39.0,818.0,0.07024054724674213,44106.0,20.974353596319588
62,0.0,17.0,5.0,1.0,0.0,,1.0,0.0
63,0.0,17.0,7.0,17.0,454.0,0.1474750170967357,42214.0,26.70586664360786
64,0.0,18.0,1.0,41.0,734.0,0.14491633631097806,42069.0,17.902434657942766
65,0.0,18.0,7.0,17.0,445.0,0.2870537114825845,41500.0,26.17645519032048
66,0.0,19.0,1.0,39.0,770.0,0.14920797402688812,40451.0,19.74358468113213
67,0.0,19.0,7.0,18.0,451.0,0.1627688670668929,41769.0,25.055541635810204
68,0.0,20.0,1.0,40.0,783.0,0.19533684857864556,43543.0,19.574995106251222
69,0.0,20.0,7.0,21.0,473.0,0.06050617411285257,42590.0,22.52379879819105
