,round,tube,tox,amount
0,0.0,0.0,0.0,598.7324250317045
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,658.3080464228183
3,0.0,0.0,3.0,696.7592324320557
4,0.0,0.0,4.0,634.6583280025226
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.3815960695504
7,0.0,0.0,7.0,589.3929620981387
8,0.0,0.0,8.0,581.0514144518431
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,604.9150769771372
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,660.8534499043724
13,0.0,1.0,3.0,696.9570898204142
14,0.0,1.0,4.0,638.6476090297386
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.5414565200407
17,0.0,1.0,7.0,596.1458128332002
18,0.0,1.0,8.0,588.3135386221512
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,637.9602856510021
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,674.4581926506116
23,0.0,2.0,3.0,698.0146034478497
24,0.0,2.0,4.0,659.9696283131265
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.3958830657655
27,0.0,2.0,7.0,632.2386357274911
28,0.0,2.0,8.0,627.1283402220749
29,0.0,2.0,9.0,700.0
