,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.37199390594978576,40.0,491.0,26604.0,12.274987725012274,0.3335747171146888,0.5630189084500345
1,0.0,1.0,1.0348005175792696,40.0,596.0,32205.0,14.8999851000149,0.5848946616072737,0.9968929607521505
2,0.0,2.0,0.9659026931012243,40.0,736.0,72393.0,18.3999816000184,0.238962086420211,0.7810131110300218
3,0.0,3.0,1.0551037855305008,40.0,371.0,28151.0,9.274990725009275,0.3226307886248807,0.499999938210702
4,0.0,4.0,0.9604810042170594,40.0,234.0,16369.0,5.849994150005851,0.4585964795297053,0.5316704152766868
5,0.0,5.0,0.8073308585988568,40.0,636.0,50899.0,15.8999841000159,0.38203227100108417,0.6952075996601303
6,0.0,6.0,0.940578576230862,40.0,995.0,84136.0,24.87497512502488,0.35532985625963553,0.9997437107752783
7,0.0,7.0,0.2871661060360765,40.0,834.0,73223.0,20.84997915002085,0.3308083937638351,0.984056870403712
8,0.0,8.0,0.212489533189783,40.0,421.0,47701.0,10.524989475010527,0.26163686100612027,0.5514885092532507
9,0.0,9.0,0.6142335573070821,40.0,546.0,67270.0,13.64998635001365,0.22214016837305972,0.6275280984041218
10,0.0,10.0,0.7536628288975504,40.0,519.0,48349.0,12.974987025012975,0.19849585892327748,0.467506756062014
11,0.0,11.0,0.9707579735557913,40.0,793.0,52325.0,19.824980175019824,0.5182376537708813,0.9996530867368563
12,0.0,12.0,0.8970538312825327,40.0,336.0,26808.0,8.3999916000084,0.28327873203482656,0.7095082260839316
13,0.0,13.0,1.0482196264439976,40.0,284.0,35642.0,7.0999929000071,0.356294108553211,0.5113390228566146
14,0.0,14.0,0.5486951180270205,40.0,590.0,37068.0,14.74998525001475,0.27939921090100595,0.6325471059546233
15,0.0,15.0,1.0410533787179428,40.0,689.0,41738.0,17.224982775017224,0.3746258445403948,0.8527874087501496
16,0.0,16.0,1.159225720187205,40.0,548.0,44477.0,13.6999863000137,0.47029647686678944,0.9996872893293741
17,0.0,17.0,0.9358863827555888,40.0,536.0,39159.0,13.3999866000134,0.3388736780016939,0.877688743409977
18,0.0,18.0,1.0087700546552316,40.0,1042.0,80698.0,26.04997395002605,0.25297514953849864,0.8892694235572549
19,0.0,19.0,0.7665203354138928,40.0,640.0,66770.0,15.999984000016001,0.2614628921375478,0.9837689642480875
20,0.0,20.0,1.3205238611368837,40.0,365.0,39503.0,9.124990875009125,0.3650179173708258,0.878319848396741
21,1.0,0.0,0.6269497436631817,36.0,801.0,72902.0,24.54826527139424,0.24808229880291666,0.9965004315341955
22,1.0,1.0,0.8709444546357386,44.0,756.0,67310.0,17.136091113835636,0.35440388223704056,0.9997606663017938
23,1.0,2.0,0.8500241989278113,27.0,340.0,25998.0,12.682917351433954,0.21941502272284397,0.47462718466648024
24,1.0,3.0,0.6699450476980808,51.0,637.0,70313.0,15.83979125915815,0.240988237065634,0.9997839276545848
25,1.0,4.0,0.039681634005515616,16.0,455.0,46149.0,32.45233464481288,0.07018550892648756,0.16735136969292919
26,1.0,5.0,1.03720313839521,42.0,323.0,25580.0,8.346897794351694,0.297514894507518,0.4999999533511196
27,1.0,6.0,0.6949919986094661,50.0,614.0,65137.0,14.691652484562393,0.25563786753798445,0.9898491521462253
28,1.0,7.0,0.6917614988524178,20.0,418.0,13797.0,28.599951600090936,0.5736577663949811,0.7453409470431445
29,1.0,8.0,1.0793255063669043,46.0,499.0,29451.0,13.22927445768438,0.3837286929383743,0.7880031122383687
30,1.0,9.0,1.363688230202072,39.0,345.0,34727.0,8.868740766913152,0.36609508604201757,0.6995510051990215
31,1.0,10.0,0.3171254837890373,33.0,488.0,23161.0,17.023785436542276,0.31469573609602997,0.5327206409505987
32,1.0,11.0,1.2753253131648725,47.0,370.0,39149.0,7.839698872238356,0.3824283938389166,0.9543638125237942
33,1.0,12.0,0.632285615415523,43.0,811.0,71985.0,16.909426619201163,0.26949508209630824,0.9918701335224541
34,1.0,13.0,1.1918662367797095,53.0,558.0,33872.0,11.225039148428044,0.6780422062627955,0.9997528461307831
35,1.0,14.0,0.01616684129705593,16.0,438.0,43926.0,36.46660592232343,0.06874903449720449,0.16809957318882984
36,1.0,15.0,0.7896958368916309,55.0,465.0,42578.0,8.636732787094674,0.25313567695481254,0.5402305356163022
37,1.0,16.0,0.7645247897184646,30.0,342.0,36508.0,9.377769348156747,0.38705994266181387,0.7173789105201844
38,1.0,17.0,0.728581361204776,29.0,717.0,60888.0,27.139650719010586,0.1959655462497859,0.7869373076972535
39,1.0,18.0,0.9849961205610085,35.0,540.0,32788.0,13.371577594589859,0.5406431960243848,0.9958405206512096
40,1.0,19.0,0.788105152434422,37.0,502.0,41142.0,17.58330855540164,0.2876714111905996,0.5103220628105064
41,1.0,20.0,0.2812385758438041,47.0,542.0,31318.0,8.909128514131682,0.3496156160300288,0.6741573487951918
42,2.0,0.0,0.9265942614715522,50.0,552.0,32671.0,15.06119007963907,0.3953521097466979,0.8453620815405016
43,2.0,1.0,0.20846248033271378,28.0,505.0,30341.0,16.021308718799023,0.2838103572587555,0.4900073514583714
44,2.0,2.0,0.8407076429656393,27.0,304.0,28487.0,10.855207045746972,0.21961980335177778,0.4999999293436409
45,2.0,3.0,0.7192238055292335,47.0,579.0,57320.0,13.28821335453553,0.282996726620633,0.9997342008456471
46,2.0,4.0,-0.0,11.0,40.0,1949.0,3.636360330581518,0.10842066483739643,0.13837860382195355
47,2.0,5.0,0.049039752263613776,25.0,470.0,48788.0,19.570496521627646,0.10147868234404878,0.20124679374822352
48,2.0,6.0,-0.0,17.0,400.0,44331.0,16.666652777789352,0.06337652484318723,0.16118521642823713
49,2.0,7.0,0.5499953665808492,44.0,718.0,70845.0,17.859597601537352,0.24601491117415375,0.9892422398719354
50,2.0,8.0,0.17023821542502604,23.0,442.0,46456.0,16.142845215428462,0.11599048097172127,0.22069217963499155
51,2.0,9.0,0.9398944199341872,50.0,398.0,33873.0,10.174913517283096,0.3141340001323373,0.6521769915899693
52,2.0,10.0,0.6910111870631934,44.0,638.0,34298.0,17.568157464836176,0.5030928065288096,0.7012091154460488
53,2.0,11.0,0.15782860616434474,29.0,491.0,27932.0,13.791651020851408,0.23953933563815022,0.4282497344481371
54,2.0,12.0,0.0,12.0,0.0,294.0,0.0,0.024653971176099576,0.026735753442452492
55,2.0,13.0,0.2306204807214299,36.0,577.0,28931.0,16.0775433688923,0.333484058682877,0.5474751427058442
56,2.0,14.0,0.7228582020053994,54.0,741.0,66320.0,13.34695733862524,0.3732812084602716,0.8795045149007252
57,2.0,15.0,1.074226866521886,36.0,393.0,27581.0,12.829148270630858,0.34105950884129377,0.499999990324301
58,2.0,16.0,0.5263807403149969,39.0,829.0,76630.0,23.353606085881232,0.21922623066317648,0.9840006990086175
59,2.0,17.0,0.1920170300780359,35.0,505.0,23538.0,30.786381968144656,0.2871305759317404,0.4994876966814409
60,2.0,18.0,0.2541173465061886,35.0,492.0,31979.0,13.00218722448267,0.3056007473533251,0.5769756754508315
61,2.0,19.0,1.2695988428443976,71.0,661.0,55405.0,14.05260163669051,0.41686616476026483,0.9999089607892011
62,2.0,20.0,0.1152338890217206,30.0,646.0,22345.0,53.29384026995756,0.2970265051853693,0.4875542429630756
63,3.0,0.0,0.01725399167525892,15.0,406.0,41966.0,20.349979550020652,0.05607868062726107,0.1520003803811356
64,3.0,1.0,0.5809922075990486,28.0,546.0,52592.0,13.444428175181233,0.23971130141302432,0.42246853946225993
65,3.0,2.0,0.37224858740168115,45.0,511.0,29488.0,11.579709777751717,0.3338146806955662,0.6109728599329791
66,3.0,3.0,0.2655424977950072,25.0,519.0,27901.0,25.37762853667442,0.27817988270442406,0.5485529972963006
67,3.0,4.0,-0.0,14.0,57.0,2935.0,4.071425663267384,0.12538049263939455,0.1626233945372928
68,3.0,5.0,0.3714753693016139,41.0,496.0,27336.0,15.0799057533745,0.33217207687876993,0.5712095705733449
69,3.0,6.0,-0.0,11.0,28.0,1852.0,2.5454522314070624,0.10652778445008415,0.13697413831576
