,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
82,0.0,20.0,11.0,10.0,40.0,-0.0,3654.0,3.9999960000040002
83,0.0,20.0,12.0,10.0,120.0,0.13281970334490137,21945.0,11.999988000012001
84,1.0,0.0,5.0,11.0,20.0,0.6108643020548935,2087.0,1.818180165290759
85,1.0,0.0,6.0,9.0,90.0,0.3027675753600661,7928.0,9.999988888901235
86,1.0,0.0,8.0,8.0,659.0,0.508018773943416,60441.0,82.37489703137871
87,1.0,0.0,9.0,8.0,32.0,-0.0,2446.0,3.9999950000062503
88,1.0,1.0,3.0,9.0,29.0,-0.0,2530.0,3.222218641979287
89,1.0,1.0,4.0,9.0,9.0,-0.0,786.0,0.9999988888901234
90,1.0,1.0,5.0,6.0,11.0,-0.0,1321.0,1.8333302777828704
91,1.0,1.0,6.0,12.0,210.0,0.14423448269607075,14257.0,17.49998541667882
92,1.0,1.0,8.0,8.0,497.0,0.10648260440581053,48416.0,62.124922343847075
93,1.0,2.0,3.0,5.0,16.0,0.48257756517701206,721.0,3.1999936000128004
94,1.0,2.0,4.0,9.0,14.0,-0.0,1036.0,1.5555538271624143
95,1.0,2.0,5.0,6.0,71.0,-0.0,3347.0,11.833313611143982
96,1.0,2.0,6.0,7.0,239.0,0.1442726438061875,20894.0,34.14280836741662
97,1.0,3.0,5.0,14.0,16.0,0.2337916587064593,2868.0,1.1428563265311953
98,1.0,3.0,6.0,19.0,116.0,0.3835543540975421,14034.0,6.1052599446000295
99,1.0,3.0,8.0,9.0,494.0,0.7292034861893779,52122.0,54.888827901302335
100,1.0,3.0,9.0,9.0,11.0,-0.0,1289.0,1.2222208641990397
101,1.0,4.0,7.0,9.0,3.0,-0.0,342.0,0.3333329629633745
102,1.0,4.0,13.0,7.0,452.0,0.4311445007221586,45807.0,64.57133632666239
103,1.0,5.0,3.0,8.0,21.0,0.6920129648318738,990.0,2.624996718754102
104,1.0,5.0,4.0,14.0,21.0,0.19144408195771734,1863.0,1.499998928572194
105,1.0,5.0,5.0,11.0,97.0,0.4853683549523341,7416.0,8.81817380166018
106,1.0,5.0,6.0,9.0,184.0,0.1583886841624549,15311.0,20.444421728420302
107,1.0,6.0,5.0,16.0,20.0,-0.0,3537.0,1.2499992187504883
108,1.0,6.0,6.0,12.0,95.0,0.1748816380372597,9612.0,7.916660069449942
109,1.0,6.0,8.0,10.0,481.0,0.2962007559915699,50220.0,48.099951900048104
110,1.0,6.0,9.0,12.0,18.0,-0.0,1768.0,1.4999987500010417
111,1.0,7.0,2.0,5.0,220.0,-0.0,5807.0,43.999912000176
112,1.0,7.0,9.0,15.0,198.0,0.12683024858198144,7990.0,13.199991200005867
113,1.0,8.0,2.0,11.0,60.0,0.504741704431546,4505.0,5.454540495872276
114,1.0,8.0,4.0,11.0,7.0,-0.0,701.0,0.6363630578517656
115,1.0,8.0,6.0,9.0,211.0,0.13461487453455928,8584.0,23.444418395090672
116,1.0,8.0,10.0,9.0,4.0,-0.0,488.0,0.44444395061783265
117,1.0,8.0,11.0,6.0,217.0,0.08810533872628348,15173.0,36.16660638898935
118,1.0,9.0,6.0,8.0,67.0,0.37919287074840563,5555.0,8.374989531263086
119,1.0,9.0,9.0,10.0,84.0,0.22565525233063266,3512.0,8.3999916000084
120,1.0,9.0,11.0,11.0,77.0,0.0693153717009415,7964.0,6.999993636369422
121,1.0,9.0,12.0,10.0,117.0,0.18455754269848798,17696.0,11.6999883000117
122,1.0,10.0,1.0,7.0,452.0,0.362655028146403,20141.0,64.57133632666239
123,1.0,10.0,4.0,14.0,26.0,0.16302362949436594,2025.0,1.8571415306131924
124,1.0,10.0,10.0,6.0,8.0,-0.0,673.0,1.333331111114815
125,1.0,10.0,14.0,6.0,2.0,-0.0,322.0,0.33333277777870374
126,1.0,11.0,6.0,10.0,40.0,0.42270908780599087,4690.0,3.9999960000040002
127,1.0,11.0,9.0,17.0,137.0,0.04318483487846744,7157.0,8.058818788930123
128,1.0,11.0,11.0,10.0,62.0,-0.0,5986.0,6.1999938000062
129,1.0,11.0,12.0,10.0,131.0,0.3415177273187633,21316.0,13.0999869000131
130,1.0,12.0,0.0,10.0,26.0,-0.0,2486.0,2.5999974000026
131,1.0,12.0,5.0,9.0,5.0,-0.0,1546.0,0.5555549382722909
132,1.0,12.0,6.0,8.0,109.0,0.4474068577156333,8287.0,13.62498296877129
133,1.0,12.0,8.0,10.0,661.0,0.45860862566833915,58646.0,66.0999339000661
134,1.0,12.0,9.0,6.0,10.0,-0.0,1020.0,1.6666638888935186
135,1.0,13.0,2.0,9.0,149.0,0.20879195027601385,7579.0,16.555537160514266
136,1.0,13.0,4.0,12.0,22.0,-0.0,1721.0,1.8333318055568288
137,1.0,13.0,6.0,10.0,281.0,0.07466062428615737,17927.0,28.099971900028102
138,1.0,13.0,9.0,11.0,98.0,0.05693722443763179,5880.0,8.909082809924719
139,1.0,13.0,10.0,11.0,8.0,-0.0,765.0,0.7272720661163036
140,1.0,14.0,7.0,10.0,1.0,-0.0,363.0,0.0999999000001
141,1.0,14.0,13.0,6.0,437.0,0.17500032791115883,43563.0,72.83321194464676
142,1.0,15.0,2.0,8.0,16.0,0.48257756517701206,1319.0,1.9999975000031252
143,1.0,15.0,3.0,11.0,6.0,0.45056120886630463,1015.0,0.5454540495872277
144,1.0,15.0,7.0,8.0,7.0,-0.0,689.0,0.8749989062513672
145,1.0,15.0,11.0,9.0,80.0,0.06719688036269783,5962.0,8.888879012356654
146,1.0,15.0,13.0,9.0,352.0,0.35377650207477346,33156.0,39.11106765436927
147,1.0,15.0,14.0,10.0,4.0,-0.0,437.0,0.3999996000004
148,1.0,16.0,9.0,10.0,124.0,0.04690514858239692,5083.0,12.3999876000124
149,1.0,16.0,11.0,5.0,9.0,-0.0,733.0,1.7999964000072002
150,1.0,16.0,12.0,15.0,209.0,0.28726077827673274,30692.0,13.933324044450638
151,1.0,17.0,5.0,12.0,16.0,0.2337916587064593,1771.0,1.3333322222231483
152,1.0,17.0,6.0,7.0,233.0,0.1624377602636331,10444.0,33.28566673476181
153,1.0,17.0,8.0,10.0,468.0,0.10384694510017903,48673.0,46.7999532000468
154,1.0,18.0,2.0,10.0,180.0,0.5983462906031316,7468.0,17.999982000018
155,1.0,18.0,4.0,4.0,1.0,-0.0,194.0,0.24999937500156252
156,1.0,18.0,6.0,10.0,286.0,0.0697628876274182,21488.0,28.5999714000286
157,1.0,18.0,9.0,11.0,73.0,-0.0,3638.0,6.63635760331127
158,1.0,19.0,2.0,9.0,30.0,-0.0,2519.0,3.333329629633745
159,1.0,19.0,7.0,14.0,6.0,-0.0,1184.0,0.42857112244919826
160,1.0,19.0,11.0,7.0,106.0,-0.0,8556.0,15.142835510234987
161,1.0,19.0,13.0,7.0,360.0,0.162944840455604,28883.0,51.428497959288634
162,1.0,20.0,1.0,16.0,508.0,0.20536812274064528,28383.0,31.749980156262403
163,1.0,20.0,4.0,8.0,25.0,-0.0,1662.0,3.124996093754883
164,1.0,20.0,10.0,13.0,6.0,-0.0,781.0,0.46153810650914884
165,1.0,20.0,14.0,10.0,3.0,-0.0,492.0,0.2999997000003
166,2.0,0.0,1.0,6.0,329.0,0.1153456257709711,16200.0,54.833241944596764
167,2.0,0.0,4.0,10.0,27.0,0.6365141682948128,1741.0,2.6999973000027
168,2.0,0.0,10.0,12.0,6.0,-0.0,704.0,0.49999958333368055
169,2.0,0.0,11.0,11.0,183.0,0.09408436310722557,13489.0,16.636348512410443
170,2.0,0.0,14.0,11.0,7.0,-0.0,537.0,0.6363630578517656
171,2.0,1.0,1.0,8.0,485.0,0.28823327789099346,28857.0,60.62492421884473
172,2.0,1.0,4.0,4.0,8.0,-0.0,573.0,1.9999950000125002
173,2.0,1.0,10.0,9.0,8.0,-0.0,571.0,0.8888879012356653
174,2.0,1.0,14.0,7.0,4.0,-0.0,340.0,0.571427755103207
175,2.0,2.0,4.0,7.0,21.0,-0.0,1297.0,2.999995714291837
176,2.0,2.0,5.0,11.0,93.0,0.11874771795934891,7985.0,8.454537768602028
177,2.0,2.0,6.0,9.0,190.0,0.3461968930376561,19205.0,21.111087654347052
178,2.0,3.0,5.0,13.0,21.0,0.9285845074396563,3627.0,1.615383372782021
179,2.0,3.0,6.0,9.0,70.0,-0.0,8517.0,7.777769135812072
180,2.0,3.0,8.0,11.0,457.0,0.5955383409787577,42434.0,41.54541677689384
181,2.0,3.0,9.0,14.0,31.0,-0.0,2742.0,2.214284132654191
182,2.0,4.0,4.0,11.0,40.0,-0.0,1949.0,3.636360330581518
183,2.0,5.0,7.0,13.0,4.0,-0.0,785.0,0.30769207100609924
184,2.0,5.0,13.0,12.0,466.0,0.18105924139917856,48003.0,38.83330097224919
185,2.0,6.0,7.0,5.0,0.0,,288.0,0.0
186,2.0,6.0,13.0,12.0,400.0,0.017475533760343134,44043.0,33.333305555578704
187,2.0,7.0,5.0,13.0,7.0,-0.0,1743.0,0.5384611242606736
188,2.0,7.0,6.0,10.0,85.0,-0.0,8185.0,8.4999915000085
189,2.0,7.0,8.0,10.0,604.0,0.3948531491902404,58903.0,60.3999396000604
190,2.0,7.0,9.0,11.0,22.0,-0.0,2014.0,1.9999981818198347
191,2.0,8.0,7.0,9.0,18.0,-0.0,996.0,1.999997777780247
192,2.0,8.0,13.0,14.0,424.0,0.07979428115531721,45460.0,30.285692653076676
193,2.0,9.0,1.0,8.0,235.0,0.9118822706805658,9262.0,29.3749632812959
194,2.0,9.0,4.0,13.0,19.0,0.20619205063323187,1415.0,1.4615373372789713
195,2.0,9.0,10.0,7.0,4.0,-0.0,385.0,0.571427755103207
196,2.0,9.0,12.0,7.0,133.0,0.29195509269575265,21975.0,18.999972857181632
197,2.0,9.0,14.0,15.0,7.0,-0.0,836.0,0.46666635555576297
198,2.0,10.0,1.0,7.0,492.0,0.46260587114159485,26372.0,70.28561387769446
199,2.0,10.0,2.0,8.0,118.0,0.6895519477750731,5840.0,14.749981562523047
200,2.0,10.0,4.0,11.0,17.0,0.22371807606583377,1028.0,1.545453140497145
201,2.0,10.0,10.0,7.0,5.0,-0.0,477.0,0.7142846938790088
202,2.0,10.0,14.0,11.0,6.0,-0.0,581.0,0.5454540495872277
203,2.0,11.0,1.0,9.0,477.0,0.3666877495962315,26907.0,52.99994111117655
204,2.0,11.0,4.0,6.0,7.0,-0.0,420.0,1.1666647222254631
205,2.0,11.0,10.0,10.0,5.0,-0.0,422.0,0.49999950000050003
206,2.0,11.0,14.0,4.0,2.0,-0.0,183.0,0.49999875000312505
207,2.0,12.0,7.0,12.0,0.0,,294.0,0.0
208,2.0,13.0,1.0,9.0,551.0,0.34768010466682736,26990.0,61.22215419760645
209,2.0,13.0,4.0,7.0,12.0,-0.0,772.0,1.7142832653096212
210,2.0,13.0,10.0,11.0,9.0,-0.0,660.0,0.8181810743808415
211,2.0,13.0,14.0,9.0,5.0,-0.0,509.0,0.5555549382722909
212,2.0,14.0,1.0,8.0,116.0,-0.0,9214.0,14.499981875022657
213,2.0,14.0,4.0,11.0,14.0,-0.0,1354.0,1.2727261157035312
214,2.0,14.0,8.0,12.0,577.0,0.3806271740801205,52705.0,48.08329326392228
215,2.0,14.0,9.0,12.0,28.0,-0.0,2395.0,2.3333313888905094
216,2.0,14.0,14.0,11.0,6.0,-0.0,652.0,0.5454540495872277
217,2.0,15.0,3.0,10.0,41.0,0.6420013838572223,2361.0,4.0999959000041
218,2.0,15.0,4.0,12.0,25.0,-0.0,1970.0,2.083331597223669
219,2.0,15.0,5.0,5.0,99.0,0.056465174278872224,7006.0,19.7999604000792
220,2.0,15.0,6.0,9.0,228.0,0.10048025905194649,16244.0,25.333305185216464
221,2.0,16.0,5.0,13.0,9.0,-0.0,1826.0,0.6923071597637233
222,2.0,16.0,6.0,8.0,116.0,0.4796793587187863,7672.0,14.499981875022657
223,2.0,16.0,8.0,9.0,694.0,0.19821116490343485,66206.0,77.11102543219397
224,2.0,16.0,9.0,9.0,10.0,0.3250829733914482,926.0,1.1111098765445817
225,2.0,17.0,1.0,4.0,486.0,0.2525803351113218,21478.0,121.49969625075938
226,2.0,17.0,4.0,16.0,13.0,-0.0,1363.0,0.8124994921878174
227,2.0,17.0,10.0,6.0,3.0,-0.0,312.0,0.4999991666680556
228,2.0,17.0,14.0,9.0,3.0,-0.0,385.0,0.3333329629633745
229,2.0,18.0,1.0,13.0,464.0,0.6845518571702252,29787.0,35.69228023670751
230,2.0,18.0,4.0,7.0,19.0,-0.0,1334.0,2.7142818367402333
231,2.0,18.0,14.0,15.0,9.0,-0.0,858.0,0.5999996000002666
232,2.0,19.0,0.0,17.0,97.0,-0.0,7190.0,5.705878996541767
233,2.0,19.0,5.0,14.0,33.0,0.13579395875159386,4199.0,2.3571411734705903
234,2.0,19.0,6.0,11.0,141.0,0.4264450703231062,11706.0,12.81817016529985
235,2.0,19.0,8.0,6.0,358.0,0.21863079572138217,29734.0,59.66656722238797
236,2.0,19.0,9.0,7.0,22.0,-0.0,1557.0,3.1428526530676386
237,2.0,19.0,14.0,16.0,10.0,-0.0,1019.0,0.6249996093752441
238,2.0,20.0,1.0,3.0,633.0,0.8823388104280576,20849.0,210.9992966690111
239,2.0,20.0,4.0,5.0,9.0,-0.0,522.0,1.7999964000072002
240,2.0,20.0,10.0,13.0,2.0,-0.0,588.0,0.15384603550304962
241,2.0,20.0,14.0,9.0,2.0,-0.0,386.0,0.22222197530891633
242,3.0,0.0,7.0,5.0,1.0,-0.0,183.0,0.19999960000080003
243,3.0,0.0,13.0,10.0,405.0,0.25538945447576145,41783.0,40.499959500040504
244,3.0,1.0,5.0,9.0,49.0,0.09962338946616205,4751.0,5.44443839506845
245,3.0,1.0,7.0,3.0,7.0,-0.0,258.0,2.333325555581481
246,3.0,1.0,9.0,4.0,31.0,-0.0,1212.0,7.749980625048438
247,3.0,1.0,13.0,12.0,459.0,0.09310438687140696,46371.0,38.24996812502656
248,3.0,2.0,1.0,11.0,464.0,0.5676173460681382,26107.0,42.181779834745605
249,3.0,2.0,4.0,11.0,34.0,-0.0,2241.0,3.09090628099429
250,3.0,2.0,10.0,13.0,11.0,-0.0,843.0,0.8461531952667729
251,3.0,2.0,14.0,10.0,2.0,-0.0,297.0,0.1999998000002
252,3.0,3.0,1.0,5.0,486.0,0.23272998542713447,25736.0,97.1998056003888
253,3.0,3.0,4.0,8.0,29.0,0.6782093939033127,1505.0,3.6249954687556643
254,3.0,3.0,10.0,7.0,2.0,-0.0,411.0,0.2857138775516035
255,3.0,3.0,14.0,5.0,2.0,-0.0,249.0,0.39999920000160005
256,3.0,4.0,4.0,14.0,57.0,-0.0,2935.0,4.071425663267384
257,3.0,5.0,1.0,8.0,452.0,0.3771402080040473,24086.0,56.499929375088286
258,3.0,5.0,4.0,12.0,31.0,-0.0,2148.0,2.58333118055735
259,3.0,5.0,10.0,10.0,6.0,-0.0,484.0,0.5999994000006
260,3.0,5.0,14.0,11.0,7.0,-0.0,618.0,0.6363630578517656
261,3.0,6.0,4.0,11.0,28.0,-0.0,1852.0,2.5454522314070624
262,3.0,7.0,1.0,10.0,497.0,0.8453941254769904,29680.0,49.6999503000497
263,3.0,7.0,2.0,10.0,94.0,0.641317327350994,4489.0,9.399990600009401
264,3.0,7.0,4.0,8.0,10.0,0.5004024235381879,737.0,1.2499984375019533
265,3.0,7.0,10.0,6.0,0.0,,213.0,0.0
266,3.0,7.0,14.0,9.0,2.0,-0.0,332.0,0.22222197530891633
267,3.0,8.0,7.0,10.0,5.0,0.5004024235381879,458.0,0.49999950000050003
268,3.0,8.0,13.0,11.0,453.0,0.292353670409373,43924.0,41.18178074383569
269,3.0,9.0,3.0,7.0,11.0,0.6554817739013927,981.0,1.5714263265338193
270,3.0,9.0,4.0,13.0,38.0,-0.0,2630.0,2.9230746745579426
271,3.0,9.0,12.0,7.0,165.0,0.24833387197022175,21487.0,23.57139489800729
272,3.0,10.0,1.0,10.0,475.0,0.6842927310376044,21870.0,47.4999525000475
273,3.0,10.0,4.0,12.0,39.0,-0.0,2039.0,3.2499972916689237
274,3.0,10.0,10.0,9.0,5.0,-0.0,744.0,0.5555549382722909
275,3.0,10.0,14.0,9.0,6.0,-0.0,544.0,0.666665925926749
276,3.0,11.0,7.0,10.0,11.0,-0.0,836.0,1.0999989000011001
277,3.0,11.0,13.0,10.0,456.0,0.5152670880169942,45661.0,45.599954400045604
278,3.0,12.0,1.0,7.0,371.0,0.13021904200436163,16162.0,52.99992428582245
279,3.0,12.0,2.0,18.0,130.0,0.5665212624307979,8870.0,7.222218209878773
280,3.0,12.0,4.0,15.0,41.0,0.6904678087032025,2252.0,2.733331511112326
281,3.0,12.0,10.0,7.0,3.0,-0.0,462.0,0.4285708163274053
282,3.0,12.0,14.0,12.0,8.0,0.37677016125643675,742.0,0.6666661111115741
283,3.0,13.0,7.0,6.0,12.0,0.2868359830561607,701.0,1.9999966666722224
284,3.0,13.0,11.0,5.0,305.0,0.15774252195534164,18194.0,60.999878000244
285,3.0,14.0,1.0,21.0,422.0,0.45392444825317074,26083.0,20.095228526081655
286,3.0,14.0,4.0,16.0,23.0,-0.0,1269.0,1.4374991015630616
287,3.0,14.0,10.0,10.0,4.0,-0.0,574.0,0.3999996000004
288,3.0,15.0,0.0,10.0,76.0,0.07005428087549845,6631.0,7.599992400007601
289,3.0,15.0,4.0,11.0,40.0,0.11690684913753106,1820.0,3.636360330581518
290,3.0,16.0,1.0,9.0,461.0,0.1134820688731374,24728.0,51.222165308705215
291,3.0,16.0,4.0,9.0,24.0,-0.0,1686.0,2.666663703706996
292,3.0,16.0,14.0,13.0,9.0,-0.0,786.0,0.6923071597637233
293,3.0,17.0,7.0,12.0,2.0,-0.0,468.0,0.16666652777789354
294,3.0,17.0,8.0,8.0,403.0,0.3753931528300245,41259.0,50.37493703132871
295,3.0,17.0,13.0,8.0,477.0,0.08426544056554763,46950.0,59.624925468843166
296,3.0,18.0,7.0,12.0,14.0,-0.0,1457.0,1.1666656944452547
297,3.0,19.0,7.0,13.0,6.0,-0.0,747.0,0.46153810650914884
298,3.0,19.0,13.0,10.0,433.0,0.1118807156351742,44238.0,43.2999567000433
299,3.0,20.0,4.0,12.0,58.0,0.2509548043576197,3389.0,4.833329305558912
300,4.0,0.0,0.0,11.0,90.0,0.2145591551764051,8443.0,8.181810743808414
301,4.0,0.0,5.0,5.0,191.0,0.15714489169353799,6037.0,38.1999236001528
302,4.0,0.0,7.0,8.0,8.0,-0.0,915.0,0.9999987500015626
303,4.0,1.0,7.0,13.0,6.0,-0.0,826.0,0.46153810650914884
304,4.0,1.0,11.0,12.0,287.0,0.046383203994584926,21873.0,23.91664673612772
305,4.0,2.0,4.0,9.0,14.0,-0.0,1372.0,1.5555538271624143
306,4.0,2.0,6.0,10.0,336.0,0.2739666068939785,20994.0,33.5999664000336
307,4.0,2.0,13.0,7.0,482.0,0.041780461517512545,45669.0,68.85704448993644
308,4.0,3.0,1.0,8.0,429.0,0.25752324730074777,26640.0,53.62493296883379
309,4.0,3.0,4.0,11.0,16.0,-0.0,1263.0,1.4545441322326071
310,4.0,3.0,10.0,7.0,1.0,-0.0,242.0,0.14285693877580175
311,4.0,4.0,4.0,14.0,34.0,-0.0,1805.0,2.42856969387879
312,4.0,4.0,9.0,9.0,138.0,0.11856970363323464,6040.0,15.333316296315227
313,4.0,5.0,10.0,10.0,5.0,-0.0,485.0,0.49999950000050003
314,4.0,6.0,1.0,9.0,162.0,-0.0,11104.0,17.999980000022223
315,4.0,6.0,2.0,6.0,16.0,0.6210863745552451,1552.0,2.66666222222963
316,4.0,6.0,4.0,12.0,13.0,0.6172417697303416,1167.0,1.083332430556308
317,4.0,6.0,8.0,11.0,743.0,0.35167860993002104,69609.0,67.5453931405517
318,4.0,6.0,10.0,6.0,3.0,-0.0,488.0,0.4999991666680556
319,4.0,6.0,14.0,11.0,6.0,0.6365141682948128,577.0,0.5454540495872277
320,4.0,7.0,1.0,11.0,524.0,0.33958849890710324,27762.0,47.636320330617885
321,4.0,7.0,4.0,11.0,11.0,-0.0,851.0,0.9999990909099173
322,4.0,7.0,10.0,11.0,7.0,-0.0,666.0,0.6363630578517656
323,4.0,7.0,14.0,13.0,9.0,-0.0,822.0,0.6923071597637233
324,4.0,8.0,1.0,10.0,470.0,0.35572451771485913,26711.0,46.999953000047
325,4.0,8.0,4.0,8.0,22.0,-0.0,1706.0,2.749996562504297
326,4.0,8.0,10.0,6.0,0.0,,190.0,0.0
327,4.0,8.0,14.0,9.0,8.0,-0.0,681.0,0.8888879012356653
328,4.0,9.0,7.0,12.0,7.0,-0.0,470.0,0.5833328472226273
329,4.0,9.0,11.0,8.0,274.0,0.04824430334970792,20285.0,34.24995718755352
330,4.0,10.0,4.0,12.0,50.0,0.098039113279732,2780.0,4.166663194447338
