,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,525.4876841018174
3,0.0,0.0,3.0,665.2896508894735
4,0,0,4,700
5,0.0,0.0,5.0,627.2451649177474
6,0.0,0.0,6.0,397.97124182010293
7,0.0,0.0,7.0,513.5311360423333
8,0.0,0.0,8.0,577.275163404547
9,0.0,0.0,9.0,555.1004624456447
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,530.8736985487898
13,0.0,1.0,3.0,665.8464653206681
14,0,1,4,700
15,0.0,1.0,5.0,628.5415117640066
16,0.0,1.0,6.0,404.6356347423248
17,0.0,1.0,7.0,518.230143369781
18,0.0,1.0,8.0,580.2623328954516
19,0.0,1.0,9.0,558.6273726443916
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,521.8236314804193
23,0.0,2.0,3.0,664.6286086713103
24,0,2,4,700
25,0.0,2.0,5.0,627.0682481304542
26,0.0,2.0,6.0,389.0460541257749
27,0.0,2.0,7.0,502.51617172603625
28,0.0,2.0,8.0,575.2516699906125
29,0.0,2.0,9.0,552.7113514225018
