,round,tube,tox,amount
0,0.0,0.0,0.0,649.9388897079078
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.0467606640777
4,0.0,0.0,4.0,617.5317510585623
5,0.0,0.0,5.0,699.8165575794716
6,0.0,0.0,6.0,660.1557801634793
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,675.9580715591342
9,0.0,0.0,9.0,631.8731445487552
10,0.0,1.0,0.0,645.9455441510786
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.1792920013038
14,0.0,1.0,4.0,618.6058671808116
15,0.0,1.0,5.0,699.8075037676671
16,0.0,1.0,6.0,660.6747352698892
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,670.6437602272846
19,0.0,1.0,9.0,632.5607669863961
20,0.0,2.0,0.0,647.9526237547449
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.8961591669974
24,0.0,2.0,4.0,618.3373381502497
25,0.0,2.0,5.0,699.8122520865451
26,0.0,2.0,6.0,660.5449964932866
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,673.1943393036094
29,0.0,2.0,9.0,629.1114921034306
