,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,403.0963909273616
2,0.0,0.0,2.0,400.9284661445699
3,0,0,3,700
4,0.0,0.0,4.0,468.28855911941486
5,0.0,0.0,5.0,358.87277852961967
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,556.3623521376268
9,0.0,0.0,9.0,638.1506986375117
10,0,1,0,700
11,0.0,1.0,1.0,358.8581929806567
12,0.0,1.0,2.0,380.79841183282207
13,0,1,3,700
14,0.0,1.0,4.0,454.340193279937
15,0.0,1.0,5.0,319.04162828284814
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,549.0711611601533
19,0.0,1.0,9.0,633.9877153554825
20,0,2,0,700
21,0.0,2.0,1.0,440.6076475301296
22,0.0,2.0,2.0,452.2413130191515
23,0,2,3,700
24,0.0,2.0,4.0,508.13253792816664
25,0.0,2.0,5.0,419.73335944713773
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,582.3228858264185
29,0.0,2.0,9.0,648.7624198173917
