,round,tube,tox,amount
0,0.0,0.0,0.0,234.03393990460387
1,0.0,0.0,1.0,282.6485304804184
2,0.0,0.0,2.0,116.68035763733104
3,0.0,0.0,3.0,690.8797600115738
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,320.96487537073034
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,37.670094689128874
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,234.82543607562675
11,0.0,1.0,1.0,283.35744925881136
12,0.0,1.0,2.0,117.67119217003878
13,0.0,1.0,3.0,690.895251772987
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,321.6087094941119
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,38.795137109385664
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,242.11474041825065
21,0.0,2.0,1.0,289.88625498029836
22,0.0,2.0,2.0,126.79630828115911
23,0.0,2.0,3.0,691.0379235481367
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,327.53811641143415
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,49.15624421243003
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
