,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,492.9830183978197
3,0.0,0.0,3.0,508.88063230733854
4,0.0,0.0,4.0,400.69249493306944
5,0.0,0.0,5.0,527.0397662491732
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,301.45899075715266
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,499.0736191437003
13,0.0,1.0,3.0,514.5035128769049
14,0.0,1.0,4.0,409.4983547205123
15,0.0,1.0,5.0,532.1283909626513
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,313.1843774832677
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,491.71414324242795
23,0.0,2.0,3.0,507.70919885534516
24,0.0,2.0,4.0,398.8579408106857
25,0.0,2.0,5.0,525.9796361005314
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,299.0162018558791
29,0,2,9,700
